epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,395.0,394.0,4406.0,4405.0,0.9212499856948853,0.9746029376983643,0.9179380536079407,0.20573972165584564,0.01,0.8358814716339111,0.9176838397979736,0.9178995490074158,0.9177083373069763,0.9179166555404663,495.0,428.0,724.0,657.0,0.5998263955116272,0.6748213171958923,0.5880551338195801,2.261500597000122,0.19953575730323792,0.5926511287689209,0.6055299639701843,0.5703125,0.6284722089767456
1,222.0,226.0,4558.0,4562.0,0.9550585150718689,0.9896495938301086,0.9530235528945923,0.12759312987327576,0.01,0.9060865044593811,0.9534359574317932,0.9527986645698547,0.9535953402519226,0.9525693655014038,102.0,113.0,1039.0,1050.0,0.9045138955116272,0.9637767672538757,0.9070456624031067,0.26978933811187744,0.8135330080986023,0.9108899235725403,0.9028375148773193,0.9114583134651184,0.9019097089767456
2,208.0,204.0,4580.0,4576.0,0.9567307829856873,0.9919662475585938,0.956943690776825,0.11000768095254898,0.01,0.9140511155128479,0.9567537307739258,0.9573221802711487,0.95652174949646,0.9573610424995422,92.0,96.0,1056.0,1060.0,0.9184027910232544,0.9812682271003723,0.9186180830001831,0.19782936573028564,0.8368259072303772,0.9197255373001099,0.9169549942016602,0.9201388955116272,0.9166666865348816
3,193.0,184.0,4600.0,4591.0,0.9609113931655884,0.9937708973884583,0.9606577754020691,0.0997660681605339,0.01,0.9215355515480042,0.9600064158439636,0.9614659547805786,0.9596571922302246,0.9616666436195374,136.0,130.0,1022.0,1016.0,0.8845486044883728,0.9603433609008789,0.8842337131500244,0.3200133144855499,0.7691402435302734,0.8826109170913696,0.886561930179596,0.8819444179534912,0.8871527910232544
4,154.0,157.0,4627.0,4630.0,0.9678093791007996,0.9948117136955261,0.9676287770271301,0.08763380348682404,0.01,0.9352464079856873,0.967904269695282,0.9672028422355652,0.9678093791007996,0.9672916531562805,50.0,53.0,1099.0,1102.0,0.9557291865348816,0.9907830357551575,0.9553590416908264,0.11698877811431885,0.9106085896492004,0.9564869999885559,0.9541125297546387,0.9565972089767456,0.9539930820465088
5,147.0,137.0,4647.0,4637.0,0.9707357883453369,0.995911717414856,0.9702833890914917,0.07904132455587387,0.01,0.9407684206962585,0.9695024490356445,0.97130286693573,0.9692725539207458,0.9713888764381409,67.0,66.0,1086.0,1085.0,0.9418402910232544,0.983283281326294,0.9422089457511902,0.17113874852657318,0.8845654726028442,0.9419858455657959,0.942658543586731,0.9418402910232544,0.9427083134651184
6,146.0,136.0,4648.0,4638.0,0.9707357883453369,0.9963797926902771,0.9705489873886108,0.07576467096805573,0.01,0.9412389993667603,0.9697210788726807,0.9715123772621155,0.9694815874099731,0.9715971946716309,54.0,54.0,1098.0,1098.0,0.9539930820465088,0.9875642657279968,0.9531312584877014,0.13379698991775513,0.9062618613243103,0.9531233310699463,0.953125,0.953125,0.953125
7,120.0,123.0,4661.0,4664.0,0.974916398525238,0.9970694184303284,0.9746233224868774,0.06507862359285355,0.01,0.9492781758308411,0.9749611616134644,0.9743053913116455,0.974916398525238,0.9743055105209351,70.0,66.0,1086.0,1082.0,0.9401041865348816,0.9794043302536011,0.9408490061759949,0.20922227203845978,0.8819806575775146,0.9395161867141724,0.9425086975097656,0.9392361044883728,0.9427083134651184
8,89.0,96.0,4688.0,4695.0,0.98097825050354,0.9960394501686096,0.9806066751480103,0.06282326579093933,0.0009999999,0.9612312912940979,0.981336236000061,0.9799624085426331,0.9813963174819946,0.9798611402511597,45.0,45.0,1107.0,1107.0,0.9600694179534912,0.9923141002655029,0.9609094262123108,0.11281062662601471,0.9218987226486206,0.9610154628753662,0.9609375,0.9609375,0.9609375
9,53.0,50.0,4734.0,4731.0,0.9897575378417969,0.9992831349372864,0.9891654253005981,0.03413231298327446,0.0009999999,0.978367805480957,0.9888560771942139,0.9895419478416443,0.9889214038848877,0.9895139336585999,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9933769106864929,0.9626734852790833,0.10385959595441818,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
