epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,382.0,369.0,4367.0,4354.0,0.9248310923576355,0.9747787714004517,0.9201822876930237,0.20506367087364197,0.01,0.8417065739631653,0.9205995798110962,0.9218716621398926,0.9193412065505981,0.9220861196517944,350.0,370.0,846.0,866.0,0.7064144611358643,0.8086597323417664,0.7063090801239014,1.0391424894332886,0.40803489089012146,0.7074988484382629,0.700647234916687,0.7121710777282715,0.6957237124443054
1,240.0,225.0,4479.0,4464.0,0.9517431855201721,0.9880856871604919,0.9503633379936218,0.1352880448102951,0.01,0.9011052250862122,0.9490576982498169,0.9520153403282166,0.9489796161651611,0.9522804021835327,170.0,170.0,1046.0,1046.0,0.8601973652839661,0.9385587573051453,0.8601520657539368,0.4572608470916748,0.7204711437225342,0.8603490591049194,0.8601973652839661,0.8601973652839661,0.8601973652839661
2,200.0,201.0,4503.0,4504.0,0.9583333134651184,0.9920761585235596,0.9575634598731995,0.11220235377550125,0.01,0.9152052402496338,0.9578437805175781,0.9572795033454895,0.9574829936027527,0.9573479890823364,53.0,64.0,1152.0,1163.0,0.953125,0.9872360825538635,0.9521418213844299,0.14390257000923157,0.9038789868354797,0.9560055732727051,0.9478402733802795,0.9564144611358643,0.9473684430122375
3,172.0,180.0,4524.0,4532.0,0.9636479616165161,0.9939594864845276,0.962856113910675,0.09739652276039124,0.01,0.9257482290267944,0.9637162685394287,0.961799681186676,0.9634353518486023,0.9619932174682617,47.0,51.0,1165.0,1169.0,0.9597039222717285,0.9905099272727966,0.9598045349121094,0.11854531615972519,0.9194765686988831,0.9612131714820862,0.9581966996192932,0.9613487124443054,0.9580591917037964
4,133.0,133.0,4571.0,4571.0,0.9719387888908386,0.9954658150672913,0.9716131687164307,0.08229775726795197,0.01,0.9432699084281921,0.9717468023300171,0.9717261791229248,0.9717261791229248,0.9714949131011963,48.0,51.0,1165.0,1168.0,0.9597039222717285,0.988250195980072,0.9593468904495239,0.13856151700019836,0.9186031222343445,0.9604349732398987,0.9581624269485474,0.9605262875556946,0.9580591917037964
5,136.0,124.0,4580.0,4568.0,0.9723639488220215,0.9965071082115173,0.9720808267593384,0.0741218850016594,0.01,0.9443181157112122,0.9710146188735962,0.9735720157623291,0.9710884094238281,0.9733952879905701,199.0,198.0,1018.0,1017.0,0.8363487124443054,0.930811882019043,0.8366457223892212,0.5113599896430969,0.6735841035842896,0.8366250991821289,0.8370370268821716,0.8363487124443054,0.8371710777282715
6,134.0,129.0,4575.0,4570.0,0.9713010191917419,0.99647456407547,0.9717661738395691,0.07360618561506271,0.01,0.9436869025230408,0.9714341163635254,0.9725473523139954,0.9715136289596558,0.9723395109176636,48.0,50.0,1166.0,1168.0,0.9605262875556946,0.9865544438362122,0.9597357511520386,0.15766017138957977,0.9194197654724121,0.9604741334915161,0.958949089050293,0.9605262875556946,0.9588815569877625
7,113.0,120.0,4584.0,4591.0,0.975977897644043,0.9966861009597778,0.9754388928413391,0.06849444657564163,0.01,0.9508492946624756,0.9761102199554443,0.9745277166366577,0.975977897644043,0.974662184715271,90.0,87.0,1129.0,1126.0,0.9276315569877625,0.9789734482765198,0.9271122813224792,0.23619012534618378,0.8544778227806091,0.9262351989746094,0.9282770156860352,0.9259868264198303,0.9284539222717285
8,93.0,94.0,4610.0,4611.0,0.9804421663284302,0.9984915852546692,0.9796060919761658,0.05023793876171112,0.01,0.9592931866645813,0.9798089861869812,0.9800212383270264,0.9802296161651611,0.9795185923576355,59.0,57.0,1159.0,1157.0,0.9523026347160339,0.9869168996810913,0.9522877931594849,0.1540585160255432,0.9046745300292969,0.9515750408172607,0.9530477523803711,0.9514802694320679,0.953125
9,91.0,87.0,4617.0,4613.0,0.980654776096344,0.9978716373443604,0.9806566834449768,0.05332925543189049,0.01,0.9614168405532837,0.9802529811859131,0.981489360332489,0.980654776096344,0.9812077879905701,62.0,59.0,1157.0,1154.0,0.9490131735801697,0.9849123358726501,0.9501851797103882,0.15624944865703583,0.9005107879638672,0.9491522908210754,0.951360285282135,0.9490131735801697,0.9514802694320679
10,90.0,76.0,4628.0,4614.0,0.9825680255889893,0.9974434971809387,0.9822298884391785,0.053729016333818436,0.0009999999,0.9645741581916809,0.9808981418609619,0.9837952852249146,0.980867326259613,0.9837415814399719,46.0,47.0,1169.0,1170.0,0.9621710777282715,0.9887346029281616,0.9617821574211121,0.1294739544391632,0.9235254526138306,0.962131917476654,0.9613804221153259,0.9621710777282715,0.9613487124443054
11,38.0,47.0,4657.0,4666.0,0.9910714030265808,0.9996337294578552,0.9907289743423462,0.028286181390285492,0.0009999999,0.9814506769180298,0.9917576909065247,0.9900276064872742,0.9919217824935913,0.9896537065505981,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9900030493736267,0.9638158082962036,0.13150489330291748,0.9276315569877625,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036
12,37.0,36.0,4668.0,4667.0,0.9923469424247742,0.9996914863586426,0.9922904968261719,0.024847082793712616,0.0009999999,0.9846071600914001,0.9922134876251221,0.9923453330993652,0.9921343326568604,0.9923986196517944,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9898884296417236,0.9601054191589355,0.13521403074264526,0.9202364087104797,0.9597292542457581,0.960493803024292,0.9597039222717285,0.9605262875556946
