epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,411.0,396.0,4340.0,4325.0,0.9208192825317383,0.9731376767158508,0.9143469333648682,0.21233278512954712,0.01,0.8298379778862,0.9143107533454895,0.9161194562911987,0.9132179021835327,0.9163851141929626,422.0,431.0,785.0,794.0,0.6472039222717285,0.778097927570343,0.6505537033081055,1.0630152225494385,0.2985479533672333,0.6503616571426392,0.6481632590293884,0.6529605388641357,0.6455591917037964
1,261.0,274.0,4408.0,4421.0,0.9444682002067566,0.9868462085723877,0.9430157542228699,0.14528924226760864,0.01,0.8860548138618469,0.9437573552131653,0.9416400194168091,0.9442545771598816,0.9421452879905701,278.0,267.0,949.0,938.0,0.7754934430122375,0.8825234174728394,0.7747935652732849,0.6832225918769836,0.5518701672554016,0.7736316919326782,0.7784232497215271,0.7713815569877625,0.7804276347160339
2,187.0,189.0,4493.0,4495.0,0.9602733850479126,0.9923163056373596,0.9603267312049866,0.10956846922636032,0.01,0.920685350894928,0.9605429172515869,0.9596498608589172,0.9600598216056824,0.9600929021835327,52.0,53.0,1163.0,1164.0,0.9564144611358643,0.9892950654029846,0.9568665027618408,0.12232116609811783,0.9136798977851868,0.9571825265884399,0.9564502835273743,0.9572368264198303,0.9564144611358643
3,180.0,180.0,4502.0,4502.0,0.9607005715370178,0.9931261539459229,0.9608346223831177,0.10307395458221436,0.01,0.9217869639396667,0.9609671831130981,0.9615548849105835,0.9615548849105835,0.9608530402183533,64.0,60.0,1156.0,1152.0,0.9498355388641357,0.9891155362129211,0.9489091634750366,0.1296619027853012,0.8980604410171509,0.9476072192192078,0.9504950642585754,0.9473684430122375,0.9506579041481018
4,177.0,177.0,4505.0,4505.0,0.9615548849105835,0.9940422177314758,0.9614832997322083,0.09564309567213058,0.01,0.9230362176895142,0.9615526795387268,0.962195634841919,0.962195634841919,0.9614865183830261,57.0,57.0,1159.0,1159.0,0.9523026347160339,0.9895722270011902,0.9530984163284302,0.12214644253253937,0.9062721133232117,0.9531984925270081,0.953125,0.953125,0.953125
5,150.0,150.0,4532.0,4532.0,0.967962384223938,0.9949686527252197,0.9671863913536072,0.08637209981679916,0.01,0.9344263076782227,0.9672388434410095,0.967962384223938,0.967962384223938,0.9671875238418579,63.0,64.0,1152.0,1153.0,0.9481908082962036,0.9904329180717468,0.9477954506874084,0.13141636550426483,0.8955651521682739,0.948164701461792,0.9474116563796997,0.9481908082962036,0.9473684430122375
6,117.0,124.0,4558.0,4565.0,0.9730884432792664,0.9968426823616028,0.9745680093765259,0.07012921571731567,0.0009999999,0.9491668939590454,0.9753249883651733,0.9735551476478577,0.9750106930732727,0.9738175868988037,52.0,53.0,1163.0,1164.0,0.9580591917037964,0.9930062294006348,0.9568346738815308,0.10808181762695312,0.9136684536933899,0.9572348594665527,0.9564502835273743,0.9572368264198303,0.9564144611358643
7,90.0,90.0,4592.0,4592.0,0.9814181923866272,0.9981880784034729,0.9798609614372253,0.05487465858459473,0.0009999999,0.9597505927085876,0.9798842668533325,0.9807774424552917,0.9807774424552917,0.9798564314842224,45.0,44.0,1172.0,1171.0,0.9638158082962036,0.9922071695327759,0.9633947610855103,0.10775415599346161,0.9268153309822083,0.9630187153816223,0.9637860059738159,0.9629934430122375,0.9638158082962036
8,75.0,70.0,4612.0,4607.0,0.9848355650901794,0.9988740682601929,0.9846767783164978,0.04309605434536934,0.0009999999,0.9694373607635498,0.9842454195022583,0.9850331544876099,0.983981192111969,0.9852195978164673,48.0,48.0,1168.0,1168.0,0.9597039222717285,0.9919958710670471,0.9605388641357422,0.1089509055018425,0.9210644960403442,0.9605124592781067,0.9605262875556946,0.9605262875556946,0.9605262875556946
9,63.0,66.0,4616.0,4619.0,0.9863306283950806,0.9983559250831604,0.9863782525062561,0.04704735428094864,0.0009999999,0.9727824330329895,0.9867231845855713,0.9859125018119812,0.9865441918373108,0.9860641956329346,46.0,47.0,1169.0,1170.0,0.9613487124443054,0.9913252592086792,0.9617881774902344,0.1102224662899971,0.9235367178916931,0.9621303081512451,0.9613804221153259,0.9621710777282715,0.9613487124443054
