epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,382.0,397.0,4339.0,4354.0,0.9222972989082336,0.9742953181266785,0.9181835055351257,0.20709490776062012,0.01,0.8358720541000366,0.9187794327735901,0.916438639163971,0.9193412065505981,0.9161739945411682,575.0,581.0,635.0,641.0,0.5246710777282715,0.5538779497146606,0.5258027911186218,4.383983612060547,0.0493457205593586,0.5248546600341797,0.5245499014854431,0.5271381735801697,0.5222039222717285
1,227.0,222.0,4500.0,4495.0,0.9538331031799316,0.9883233308792114,0.952340841293335,0.1338229924440384,0.01,0.9049683809280396,0.9521703124046326,0.9529361724853516,0.951927125453949,0.9529476761817932,185.0,187.0,1029.0,1031.0,0.8470394611358643,0.9218506813049316,0.8471619486808777,0.46459999680519104,0.6941447854042053,0.8476709127426147,0.8464696407318115,0.8478618264198303,0.8462170958518982
2,189.0,189.0,4533.0,4533.0,0.9595510363578796,0.9921010136604309,0.9600098133087158,0.10862796008586884,0.01,0.9201593399047852,0.9601678848266602,0.9599745869636536,0.9599745869636536,0.9600337147712708,72.0,72.0,1144.0,1144.0,0.9399670958518982,0.9794996380805969,0.9408004879951477,0.17999711632728577,0.8816235065460205,0.9408083558082581,0.9407894611358643,0.9407894611358643,0.9407894611358643
3,157.0,164.0,4558.0,4565.0,0.9669631719589233,0.9942659735679626,0.9659973382949829,0.09304677695035934,0.01,0.9320230484008789,0.9668159484863281,0.965320348739624,0.9667513966560364,0.9651350975036621,56.0,59.0,1157.0,1160.0,0.9514802694320679,0.9882538318634033,0.9527794718742371,0.13155020773410797,0.9054654836654663,0.9538511037826538,0.951599657535553,0.9539473652839661,0.9514802694320679
4,137.0,144.0,4578.0,4585.0,0.9699280261993408,0.9950751066207886,0.9702480435371399,0.0825723335146904,0.01,0.940493106842041,0.9709500670433044,0.9695495963096619,0.9709868431091309,0.9694763422012329,79.0,77.0,1139.0,1137.0,0.9342105388641357,0.9851022362709045,0.9358599781990051,0.15714021027088165,0.8717551231384277,0.935064435005188,0.936573326587677,0.9350329041481018,0.9366776347160339
5,115.0,121.0,4601.0,4607.0,0.975645899772644,0.9965315461158752,0.9750688076019287,0.06915175169706345,0.01,0.9501810073852539,0.9757580161094666,0.9744077920913696,0.975645899772644,0.9743918180465698,66.0,66.0,1150.0,1150.0,0.9465460777282715,0.987017810344696,0.9456043243408203,0.1443427950143814,0.8915098309516907,0.9460170865058899,0.9457237124443054,0.9457237124443054,0.9457237124443054
6,120.0,116.0,4606.0,4602.0,0.9762812256813049,0.9964498281478882,0.975034236907959,0.06860829889774323,0.01,0.9501028060913086,0.9746353626251221,0.9754133224487305,0.9745870232582092,0.9754475951194763,57.0,51.0,1165.0,1159.0,0.9564144611358643,0.9862688779830933,0.9554223418235779,0.149846151471138,0.911250650882721,0.953524112701416,0.957851231098175,0.953125,0.9580591917037964
7,95.0,102.0,4620.0,4627.0,0.9788225293159485,0.9973370432853699,0.9790957570075989,0.05997346341609955,0.01,0.9581937789916992,0.9798246622085571,0.978430986404419,0.9798814058303833,0.9783445596694946,56.0,60.0,1156.0,1160.0,0.953125,0.9872648119926453,0.9524038434028625,0.15034227073192596,0.9046504497528076,0.9537878632545471,0.9508196711540222,0.9539473652839661,0.9506579041481018
8,86.0,88.0,4634.0,4636.0,0.981363832950592,0.9975258111953735,0.9815336465835571,0.05300380662083626,0.01,0.9630682468414307,0.9817824363708496,0.9813717007637024,0.981787383556366,0.9812415838241577,85.0,89.0,1127.0,1131.0,0.9292762875556946,0.9740572571754456,0.9285998940467834,0.25868138670921326,0.8569396138191223,0.9298352599143982,0.9270491600036621,0.9300987124443054,0.9268091917037964
9,103.0,105.0,4617.0,4619.0,0.9777636528015137,0.9978814721107483,0.9779168963432312,0.05722822621464729,0.01,0.955862820148468,0.9781614542007446,0.9777730703353882,0.9781872034072876,0.9777111411094666,78.0,82.0,1134.0,1138.0,0.9366776347160339,0.9855127930641174,0.9343692660331726,0.16471613943576813,0.868465006351471,0.9355784058570862,0.9327868819236755,0.9358552694320679,0.9325658082962036
10,68.0,63.0,4659.0,4654.0,0.9855993390083313,0.9984251260757446,0.9861536622047424,0.044383320957422256,0.0009999999,0.9723852276802063,0.9857186079025269,0.9866440296173096,0.9855993390083313,0.9866976141929626,54.0,55.0,1161.0,1162.0,0.9539473652839661,0.9863027334213257,0.9551642537117004,0.1533169448375702,0.9103789925575256,0.955641508102417,0.954806923866272,0.9555920958518982,0.9547697305679321
11,45.0,36.0,4686.0,4677.0,0.9921643137931824,0.9996119141578674,0.9914059042930603,0.027324991300702095,0.0009999999,0.9828662276268005,0.9904931783676147,0.9923615455627441,0.9904701113700867,0.9923986196517944,54.0,52.0,1164.0,1162.0,0.9572368264198303,0.9878743290901184,0.9563682079315186,0.1391749083995819,0.9128628969192505,0.9557157754898071,0.9571663737297058,0.9555920958518982,0.9572368264198303
12,35.0,40.0,4682.0,4687.0,0.9921643137931824,0.9998092651367188,0.9920908808708191,0.021289726719260216,0.0009999999,0.9841814041137695,0.9926095008850098,0.9915379881858826,0.9925878643989563,0.9915540814399719,54.0,53.0,1163.0,1162.0,0.9555920958518982,0.9884098172187805,0.9559672474861145,0.13590916991233826,0.9120233654975891,0.9556794166564941,0.9563785791397095,0.9555920958518982,0.9564144611358643
13,33.0,33.0,4689.0,4689.0,0.9936467409133911,0.9997485876083374,0.9929711818695068,0.020818009972572327,0.0009999999,0.9859716892242432,0.9930018782615662,0.9930114150047302,0.9930114150047302,0.9929729104042053,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9883394837379456,0.955610990524292,0.13897190988063812,0.9111954569816589,0.9555647969245911,0.9555920958518982,0.9555920958518982,0.9555920958518982
14,26.0,26.0,4696.0,4696.0,0.9951291680335999,0.9998607635498047,0.9944525957107544,0.017152918502688408,0.0009999999,0.9889085292816162,0.9944541454315186,0.994493842124939,0.994493842124939,0.9944509267807007,49.0,47.0,1169.0,1167.0,0.9597039222717285,0.9882137179374695,0.96047443151474,0.13507986068725586,0.9210638999938965,0.9598177671432495,0.9612849950790405,0.9597039222717285,0.9613487124443054
15,18.0,19.0,4703.0,4704.0,0.9961880445480347,0.9999342560768127,0.9959763288497925,0.01371257659047842,0.0009999999,0.9919592142105103,0.9960875511169434,0.9959771037101746,0.9961880445480347,0.9958699345588684,51.0,49.0,1167.0,1165.0,0.9588815569877625,0.9884243011474609,0.9588297009468079,0.13515660166740417,0.9177743792533875,0.9581730365753174,0.9596375823020935,0.9580591917037964,0.9597039222717285
16,19.0,20.0,4702.0,4703.0,0.9957644939422607,0.9998978972434998,0.995855987071991,0.014576945453882217,0.0009999999,0.9917184710502625,0.9959945678710938,0.9957653880119324,0.9959762692451477,0.9957178235054016,53.0,52.0,1164.0,1163.0,0.9580591917037964,0.988727867603302,0.9568092226982117,0.1390461027622223,0.9136694669723511,0.9564646482467651,0.9572016596794128,0.9564144611358643,0.9572368264198303
17,17.0,18.0,4704.0,4705.0,0.9963998198509216,0.9999576210975647,0.9963057041168213,0.011464770883321762,0.0009999999,0.9926210641860962,0.9964200854301453,0.9961888790130615,0.9963998198509216,0.9961993098258972,56.0,54.0,1162.0,1160.0,0.9547697305679321,0.9885878562927246,0.9547178149223328,0.1455366313457489,0.9095507264137268,0.9540612101554871,0.9555189609527588,0.9539473652839661,0.9555920958518982
18,15.0,12.0,4710.0,4707.0,0.9972469210624695,0.9999704957008362,0.9971470236778259,0.010185543447732925,9.999999e-05,0.9943104386329651,0.9968490600585938,0.9974570870399475,0.9968233704566956,0.9974662065505981,55.0,53.0,1163.0,1161.0,0.9564144611358643,0.9879946112632751,0.9555401802062988,0.14819489419460297,0.9111954569816589,0.9548835754394531,0.9563426971435547,0.9547697305679321,0.9564144611358643
19,13.0,15.0,4707.0,4709.0,0.9972469210624695,0.9999361038208008,0.9970439076423645,0.011989351361989975,9.999999e-05,0.99410080909729,0.9972678422927856,0.9968247413635254,0.9972469210624695,0.9968327879905701,55.0,53.0,1163.0,1161.0,0.9555920958518982,0.9880118370056152,0.9555401802062988,0.14988680183887482,0.9111954569816589,0.9548835754394531,0.9563426971435547,0.9547697305679321,0.9564144611358643
