epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,403.0,426.0,4310.0,4333.0,0.9195523858070374,0.9718248248100281,0.9129024147987366,0.2186899483203888,0.01,0.825200080871582,0.9142600297927856,0.9104853868484497,0.9149070978164673,0.9100506901741028,253.0,231.0,985.0,963.0,0.8001644611358643,0.9032776951789856,0.7990351319313049,0.47426721453666687,0.6021628379821777,0.7959513068199158,0.8065326809883118,0.7919408082962036,0.8100329041481018
1,240.0,231.0,4491.0,4482.0,0.9521389007568359,0.9886249303817749,0.9500728249549866,0.13236908614635468,0.01,0.9004293084144592,0.9494821429252625,0.9509866237640381,0.9491741061210632,0.9511064291000366,246.0,214.0,1002.0,970.0,0.8108552694320679,0.9157178997993469,0.8080931305885315,0.5009936094284058,0.6220270991325378,0.8034095168113708,0.8192567825317383,0.7976973652839661,0.8240131735801697
2,217.0,209.0,4513.0,4505.0,0.9548919796943665,0.9909282326698303,0.9546486139297485,0.11943946778774261,0.01,0.909517228603363,0.9541551470756531,0.9556639790534973,0.9540448784828186,0.9554560780525208,61.0,58.0,1158.0,1155.0,0.9498355388641357,0.9896922707557678,0.9509746432304382,0.13376285135746002,0.9021910429000854,0.9500739574432373,0.9521846771240234,0.9498355388641357,0.9523026347160339
3,178.0,176.0,4546.0,4544.0,0.9635747671127319,0.9936388731002808,0.9625333547592163,0.09995758533477783,0.01,0.9251312017440796,0.962417721748352,0.9627118706703186,0.9623041152954102,0.9627195596694946,63.0,62.0,1154.0,1153.0,0.9498355388641357,0.986638605594635,0.9485908150672913,0.15354329347610474,0.8972690105438232,0.9482728242874146,0.9489712119102478,0.9481908082962036,0.9490131735801697
4,163.0,164.0,4558.0,4559.0,0.9669631719589233,0.9950774908065796,0.9653018116950989,0.08887016773223877,0.01,0.9305856227874756,0.9653853178024292,0.965276300907135,0.9654807448387146,0.9651350975036621,68.0,71.0,1145.0,1148.0,0.9440789222717285,0.9800592660903931,0.9428337216377258,0.18929587304592133,0.8857408761978149,0.9441491365432739,0.9417555332183838,0.9440789222717285,0.9416118264198303
5,146.0,140.0,4582.0,4576.0,0.9705632925033569,0.9952788949012756,0.9693731069564819,0.08213827013969421,0.01,0.9388272166252136,0.9688379168510437,0.9703138470649719,0.969080924987793,0.970025360584259,91.0,90.0,1126.0,1125.0,0.9251644611358643,0.9791361093521118,0.9255964159965515,0.2098396271467209,0.8511895537376404,0.9251576662063599,0.9259259104728699,0.9251644611358643,0.9259868264198303
6,125.0,132.0,4590.0,4597.0,0.9728928208351135,0.9968166351318359,0.9727376103401184,0.0697275921702385,0.0009999999,0.9454300403594971,0.9733820557594299,0.9720871448516846,0.9735281467437744,0.9719510674476624,49.0,47.0,1169.0,1167.0,0.9597039222717285,0.9903057217597961,0.9604938626289368,0.11904476583003998,0.9210644960403442,0.9597798585891724,0.9612849950790405,0.9597039222717285,0.9613487124443054
7,66.0,77.0,4645.0,4656.0,0.9855993390083313,0.9986709952354431,0.9849246144294739,0.045290686190128326,0.0009999999,0.9698485136032104,0.9860632419586182,0.9837312698364258,0.9860228896141052,0.9837415814399719,47.0,49.0,1167.0,1169.0,0.9613487124443054,0.9908683896064758,0.9605513215065002,0.11846217513084412,0.9211141467094421,0.9613613486289978,0.959770143032074,0.9613487124443054,0.9597039222717285
8,61.0,60.0,4662.0,4661.0,0.98708176612854,0.9992260336875916,0.9871096014976501,0.03730946406722069,0.0009999999,0.9742451310157776,0.9870273470878601,0.9872907996177673,0.98708176612854,0.9872128367424011,51.0,51.0,1165.0,1165.0,0.9588815569877625,0.9904660582542419,0.958020031452179,0.12219634652137756,0.9161290526390076,0.9581469297409058,0.9580591917037964,0.9580591917037964,0.9580591917037964
9,58.0,61.0,4661.0,4664.0,0.9879288673400879,0.9988306164741516,0.9874356389045715,0.03707381710410118,0.0009999999,0.9749067425727844,0.9877885580062866,0.9870899319648743,0.9877170920372009,0.9871199131011963,50.0,54.0,1162.0,1166.0,0.9580591917037964,0.9908444285392761,0.957319438457489,0.12002132833003998,0.9145086407661438,0.9587498903274536,0.9557377099990845,0.9588815569877625,0.9555920958518982
10,37.0,38.0,4684.0,4685.0,0.9921643137931824,0.9994612336158752,0.9919971823692322,0.028518060222268105,0.0009999999,0.9840146899223328,0.9920891523361206,0.9919542670249939,0.9921643137931824,0.9919171929359436,52.0,54.0,1162.0,1164.0,0.9564144611358643,0.9903524518013,0.9564909934997559,0.12410389631986618,0.912839412689209,0.9570932984352112,0.9556650519371033,0.9572368264198303,0.9555920958518982
11,39.0,46.0,4676.0,4683.0,0.9904701113700867,0.9993073344230652,0.9908964037895203,0.02919105812907219,9.999999e-05,0.9817783236503601,0.9916319847106934,0.9902727603912354,0.9917407631874084,0.9901098012924194,52.0,53.0,1163.0,1164.0,0.9572368264198303,0.9904292225837708,0.9568415284156799,0.12598218023777008,0.9136572480201721,0.9572107195854187,0.9564502835273743,0.9572368264198303,0.9564144611358643
12,40.0,31.0,4691.0,4682.0,0.9930114150047302,0.9995445609092712,0.9924800992012024,0.0257832370698452,9.999999e-05,0.9850258827209473,0.9916191101074219,0.9934224486351013,0.9915289878845215,0.9934543967247009,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9905971884727478,0.9571845531463623,0.1266409158706665,0.9144961833953857,0.9573621153831482,0.9572368264198303,0.9572368264198303,0.9572368264198303
