epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,398.0,370.0,4366.0,4338.0,0.9250422120094299,0.9758771061897278,0.918609082698822,0.1992291510105133,0.01,0.8382208347320557,0.9168959856033325,0.9214103817939758,0.915962815284729,0.921875,487.0,475.0,677.0,665.0,0.5833333134651184,0.6450846791267395,0.5803952217102051,2.7724103927612305,0.16495217382907867,0.5813742876052856,0.5833333134651184,0.5772569179534912,0.5876736044883728
1,245.0,244.0,4484.0,4483.0,0.9498730897903442,0.9872878193855286,0.9481609463691711,0.1400115042924881,0.01,0.8964087963104248,0.9481385946273804,0.9483816623687744,0.9481810331344604,0.9482685923576355,242.0,237.0,915.0,910.0,0.7916666865348816,0.8665714859962463,0.7915058732032776,0.8147444725036621,0.584243655204773,0.7911455631256104,0.7933740019798279,0.7899305820465088,0.7942708134651184
2,190.0,190.0,4538.0,4538.0,0.961082935333252,0.9928391575813293,0.9597526788711548,0.10534485429525375,0.01,0.919597327709198,0.9598492980003357,0.9598138928413391,0.9598138928413391,0.9597611427307129,88.0,89.0,1063.0,1064.0,0.9210069179534912,0.9780315160751343,0.9231853485107422,0.21346765756607056,0.8463809490203857,0.9236176609992981,0.9228100776672363,0.9236111044883728,0.9227430820465088
3,165.0,167.0,4561.0,4563.0,0.9648900032043457,0.9932401180267334,0.9648210406303406,0.09838590025901794,0.01,0.9296281337738037,0.9649925231933594,0.9646934270858765,0.9651015400886536,0.9645571112632751,117.0,121.0,1031.0,1035.0,0.8984375,0.9696232676506042,0.8969026207923889,0.24102085828781128,0.7934347987174988,0.8980629444122314,0.89532870054245,0.8984375,0.8949652910232544
4,145.0,150.0,4578.0,4583.0,0.970389187335968,0.9951179623603821,0.9687238335609436,0.08573200553655624,0.01,0.9374321699142456,0.9692454934120178,0.968307614326477,0.9693316221237183,0.9681165814399719,57.0,60.0,1092.0,1095.0,0.9496527910232544,0.9866753816604614,0.9493091106414795,0.1452619433403015,0.8984670639038086,0.9503676295280457,0.948051929473877,0.9505208134651184,0.9479166865348816
5,150.0,152.0,4576.0,4578.0,0.9682741165161133,0.9952672719955444,0.9680764675140381,0.0821172446012497,0.01,0.9361706376075745,0.9682831764221191,0.9678646922111511,0.9682741165161133,0.96784508228302,47.0,50.0,1102.0,1105.0,0.9583333134651184,0.9874561429023743,0.957976222038269,0.13809844851493835,0.9158284068107605,0.9590760469436646,0.9567099809646606,0.9592013955116272,0.9565972089767456
6,91.0,100.0,4628.0,4637.0,0.9796954393386841,0.9975375533103943,0.9798311591148376,0.05770174413919449,0.01,0.9596516489982605,0.9807741045951843,0.9788895845413208,0.9807529449462891,0.97882479429245,53.0,51.0,1101.0,1099.0,0.9539930820465088,0.9841968417167664,0.9548054933547974,0.15086974203586578,0.9097576141357422,0.954136312007904,0.9556521773338318,0.9539930820465088,0.9557291865348816
7,118.0,107.0,4621.0,4610.0,0.9769458770751953,0.9967067241668701,0.9761530160903931,0.06926589459180832,0.01,0.9524005055427551,0.9751177430152893,0.9773160815238953,0.9750422835350037,0.9773467779159546,65.0,66.0,1086.0,1087.0,0.9427083134651184,0.9827338457107544,0.9431442618370056,0.18541564047336578,0.8863261342048645,0.9436116814613342,0.9427580237388611,0.9435763955116272,0.9427083134651184
8,112.0,107.0,4621.0,4616.0,0.9771573543548584,0.9963626265525818,0.9768223166465759,0.0670434981584549,0.01,0.9537742137908936,0.9764474630355835,0.9773449301719666,0.9763113260269165,0.9773769974708557,53.0,54.0,1098.0,1099.0,0.953125,0.9813018441200256,0.9535892009735107,0.18221794068813324,0.907123863697052,0.9539379477500916,0.9531656503677368,0.9539930820465088,0.953125
9,79.0,82.0,4646.0,4649.0,0.9826565384864807,0.9980750679969788,0.9829812049865723,0.051086701452732086,0.0009999999,0.9659586548805237,0.9832849502563477,0.9826675057411194,0.9832910299301147,0.9826557040214539,51.0,54.0,1098.0,1101.0,0.953125,0.9855941534042358,0.9545112252235413,0.15189771354198456,0.9088718891143799,0.9555776119232178,0.9532467722892761,0.9557291865348816,0.953125
10,55.0,60.0,4668.0,4673.0,0.9877326488494873,0.998937726020813,0.9878091812133789,0.03824187070131302,0.0009999999,0.975614607334137,0.9883224964141846,0.9873230457305908,0.9883671998977661,0.9872707724571228,52.0,54.0,1098.0,1100.0,0.9539930820465088,0.9866637587547302,0.9540123343467712,0.14848846197128296,0.90800940990448,0.9548439383506775,0.9532062411308289,0.9548611044883728,0.953125
