epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,398.0,404.0,4332.0,4338.0,0.9191300868988037,0.9737303256988525,0.9156925082206726,0.2098402976989746,0.01,0.8309148550033569,0.9154302477836609,0.9148038625717163,0.915962815284729,0.9146959185600281,288.0,256.0,960.0,928.0,0.7804276347160339,0.8659921288490295,0.7730467915534973,0.7573139667510986,0.552873432636261,0.7698021531105042,0.7837837934494019,0.7631579041481018,0.7894737124443054
1,241.0,258.0,4460.0,4477.0,0.9470114707946777,0.9877942800521851,0.946907639503479,0.13966748118400574,0.01,0.8937572836875916,0.9486356377601624,0.9455121159553528,0.9489190578460693,0.9449452757835388,57.0,67.0,1149.0,1159.0,0.9473684430122375,0.9831082820892334,0.9492350220680237,0.16288380324840546,0.8981172442436218,0.9527687430381775,0.945350706577301,0.953125,0.9449012875556946
2,206.0,206.0,4512.0,4512.0,0.956761360168457,0.9923341870307922,0.956252932548523,0.1112782284617424,0.01,0.9126883745193481,0.9565126299858093,0.9563374519348145,0.9563374519348145,0.9562555551528931,82.0,80.0,1136.0,1134.0,0.9317434430122375,0.985642671585083,0.9333487153053284,0.1685517430305481,0.8667985796928406,0.9326649904251099,0.9341021180152893,0.9325658082962036,0.9342105388641357
3,175.0,180.0,4538.0,4543.0,0.9629080295562744,0.9934695959091187,0.9623456597328186,0.10113907605409622,0.01,0.9247177839279175,0.962906002998352,0.9618886113166809,0.9629080295562744,0.9617453813552856,66.0,60.0,1156.0,1150.0,0.9490131735801697,0.9891194701194763,0.9480219483375549,0.13865242898464203,0.8964259624481201,0.9461016654968262,0.9504132270812988,0.9457237124443054,0.9506579041481018
4,150.0,155.0,4563.0,4568.0,0.9692666530609131,0.9951256513595581,0.9674737453460693,0.08500400930643082,0.01,0.9350166320800781,0.9680638909339905,0.9671818614006042,0.9682068824768066,0.9669414162635803,69.0,65.0,1151.0,1147.0,0.9465460777282715,0.9879752397537231,0.9446921944618225,0.14124812185764313,0.8898401856422424,0.9437047243118286,0.9463696479797363,0.9432565569877625,0.9465460777282715
5,136.0,133.0,4585.0,4582.0,0.9718101024627686,0.9954805970191956,0.9714401960372925,0.07957473397254944,0.01,0.9429181218147278,0.9711545705795288,0.9717921614646912,0.9711742401123047,0.9717519879341125,63.0,64.0,1152.0,1153.0,0.9481908082962036,0.9902410507202148,0.9478018879890442,0.12940067052841187,0.8955649137496948,0.9481516480445862,0.9474116563796997,0.9481908082962036,0.9473684430122375
6,106.0,110.0,4608.0,4612.0,0.9773209095001221,0.9974725842475891,0.9771648049354553,0.06061098724603653,0.01,0.9543545842170715,0.9775591492652893,0.9767047762870789,0.9775328636169434,0.9767736196517944,64.0,62.0,1154.0,1152.0,0.9490131735801697,0.9865100383758545,0.9481319785118103,0.14810314774513245,0.8964036703109741,0.9475059509277344,0.9489291310310364,0.9473684430122375,0.9490131735801697
7,134.0,136.0,4582.0,4584.0,0.9705383777618408,0.9960220456123352,0.9712658524513245,0.07816132158041,0.0009999999,0.9425886869430542,0.9715116620063782,0.9711864590644836,0.9715981483459473,0.9710359573364258,64.0,63.0,1153.0,1152.0,0.9481908082962036,0.9883292317390442,0.9477558135986328,0.14227353036403656,0.8955861926078796,0.9474403262138367,0.9481481313705444,0.9473684430122375,0.9481908082962036
8,79.0,69.0,4649.0,4639.0,0.9841034412384033,0.9987359046936035,0.9843041896820068,0.046151302754879,0.0009999999,0.9687190651893616,0.9834278225898743,0.9853441119194031,0.9832556247711182,0.9853480458259583,52.0,54.0,1162.0,1164.0,0.9564144611358643,0.9918848872184753,0.9564651846885681,0.11885616928339005,0.9128516316413879,0.9571569561958313,0.9556650519371033,0.9572368264198303,0.9555920958518982
9,57.0,64.0,4654.0,4661.0,0.9877066612243652,0.9990294575691223,0.9872490167617798,0.03847575932741165,0.0009999999,0.9744871258735657,0.9879533648490906,0.9864550232887268,0.9879186153411865,0.9864864945411682,54.0,55.0,1161.0,1162.0,0.9539473652839661,0.9914746284484863,0.9551833271980286,0.12134597450494766,0.9103906750679016,0.9556145668029785,0.954806923866272,0.9555920958518982,0.9547697305679321
