epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,404.0,434.0,4302.0,4332.0,0.9155405163764954,0.9719756841659546,0.9121038317680359,0.21658653020858765,0.01,0.8233166337013245,0.9136980175971985,0.9089382886886597,0.9146959185600281,0.9083614945411682,433.0,417.0,799.0,783.0,0.6513158082962036,0.7491807341575623,0.6481409668922424,1.464194655418396,0.3010491132736206,0.6486138105392456,0.6524999737739563,0.6439144611358643,0.6570723652839661
1,270.0,250.0,4452.0,4432.0,0.9481071829795837,0.9872491955757141,0.9445285201072693,0.14154887199401855,0.01,0.889445960521698,0.9428842067718506,0.9466040134429932,0.942577600479126,0.9467342495918274,59.0,63.0,1153.0,1157.0,0.9498355388641357,0.9903832674026489,0.9499557614326477,0.1278604418039322,0.8997029662132263,0.9512688517570496,0.9483606815338135,0.9514802694320679,0.9481908082962036
2,204.0,199.0,4503.0,4498.0,0.956401526927948,0.9913659691810608,0.9559947848320007,0.11641471087932587,0.01,0.9121137261390686,0.9556087851524353,0.9576325416564941,0.9566141963005066,0.9565456509590149,100.0,99.0,1117.0,1116.0,0.9194079041481018,0.975684404373169,0.9181304574012756,0.20672805607318878,0.8363855481147766,0.917883038520813,0.9185185432434082,0.9177631735801697,0.9185855388641357
3,197.0,195.0,4507.0,4505.0,0.9583156108856201,0.9933311939239502,0.9577673077583313,0.10444974154233932,0.01,0.9156533479690552,0.957800567150116,0.9585106372833252,0.9581029415130615,0.9578688144683838,70.0,62.0,1154.0,1146.0,0.9440789222717285,0.9866676330566406,0.9453375935554504,0.15064005553722382,0.8915229439735413,0.9432651996612549,0.9486755132675171,0.9424341917037964,0.9490131735801697
4,160.0,166.0,4536.0,4542.0,0.9640578627586365,0.9946048259735107,0.9653568863868713,0.09155426919460297,0.01,0.9307504892349243,0.9660114645957947,0.9647408723831177,0.9659719467163086,0.9647100567817688,54.0,50.0,1166.0,1162.0,0.9580591917037964,0.9906830787658691,0.9570786356925964,0.1194772943854332,0.914535641670227,0.955960214138031,0.9587458968162537,0.9555920958518982,0.9588815569877625
5,142.0,139.0,4563.0,4560.0,0.9715014696121216,0.9950730800628662,0.9691248536109924,0.08288057148456573,0.01,0.938346266746521,0.9689130783081055,0.9704192280769348,0.9698001146316528,0.9694538712501526,60.0,61.0,1155.0,1156.0,0.9473684430122375,0.9897741079330444,0.950268566608429,0.13139328360557556,0.9005232453346252,0.9506428241729736,0.9498767256736755,0.9506579041481018,0.9498355388641357
6,120.0,116.0,4586.0,4582.0,0.9744789600372314,0.9970878958702087,0.974598228931427,0.06634820252656937,0.01,0.9492738842964172,0.9742584228515625,0.9753086566925049,0.9744789600372314,0.9750281572341919,74.0,77.0,1139.0,1142.0,0.9375,0.985379695892334,0.9380032420158386,0.1551440954208374,0.8758502006530762,0.9389865398406982,0.9368334412574768,0.9391447305679321,0.9366776347160339
7,125.0,129.0,4573.0,4577.0,0.9725648760795593,0.9965865015983582,0.9732047319412231,0.07010938972234726,0.01,0.9464172124862671,0.9736127853393555,0.9725881814956665,0.9734155535697937,0.9727618098258972,90.0,91.0,1125.0,1126.0,0.9259868264198303,0.977149486541748,0.9256352782249451,0.23611168563365936,0.8511783480644226,0.9258918762207031,0.9252259731292725,0.9259868264198303,0.9251644611358643
8,109.0,109.0,4593.0,4593.0,0.9768183827400208,0.9973202347755432,0.9760168790817261,0.06058770418167114,0.0009999999,0.952104389667511,0.9760968089103699,0.9768183827400208,0.9768183827400208,0.9760276079177856,45.0,47.0,1169.0,1171.0,0.9629934430122375,0.9908907413482666,0.9622156023979187,0.11869090795516968,0.9243535399436951,0.9629151225090027,0.9614121317863464,0.9629934430122375,0.9613487124443054
9,63.0,70.0,4632.0,4639.0,0.986176073551178,0.9992241263389587,0.9859755039215088,0.03792107105255127,0.0009999999,0.9719504117965698,0.9866963028907776,0.9851348400115967,0.9866014719009399,0.9852195978164673,45.0,44.0,1172.0,1171.0,0.9638158082962036,0.9910266399383545,0.963413655757904,0.11810579895973206,0.9268261790275574,0.9629909992218018,0.9637860059738159,0.9629934430122375,0.9638158082962036
