epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,416.0,425.0,4311.0,4320.0,0.9155405163764954,0.9723582863807678,0.9112981557846069,0.21462185680866241,0.01,0.8227632641792297,0.9123022556304932,0.9104320406913757,0.912162184715271,0.9102618098258972,576.0,578.0,638.0,640.0,0.5254934430122375,0.5984894633293152,0.5258857607841492,3.4286446571350098,0.05098864808678627,0.525520920753479,0.5254515409469604,0.5263158082962036,0.5246710777282715
1,249.0,265.0,4419.0,4435.0,0.9459863305091858,0.9863018989562988,0.9448994994163513,0.14725835621356964,0.01,0.8897731900215149,0.9464761018753052,0.943617045879364,0.9468402862548828,0.9431306719779968,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9889006614685059,0.9576889872550964,0.129900723695755,0.9153125882148743,0.9579923748970032,0.9572719931602478,0.9580591917037964,0.9572368264198303
2,202.0,210.0,4474.0,4482.0,0.9575149416923523,0.9911731481552124,0.955629289150238,0.1164119765162468,0.01,0.9112512469291687,0.956422746181488,0.9552429914474487,0.9568744897842407,0.9547438621520996,94.0,92.0,1124.0,1122.0,0.921875,0.9727147817611694,0.9234743714332581,0.2221238762140274,0.8470509052276611,0.9227985739707947,0.9242174625396729,0.9226973652839661,0.9243420958518982
3,195.0,191.0,4493.0,4489.0,0.9579419493675232,0.9921842217445374,0.9583240151405334,0.1111859455704689,0.01,0.9167643189430237,0.9580215215682983,0.9591880440711975,0.9583688974380493,0.9587556719779968,59.0,60.0,1156.0,1157.0,0.9514802694320679,0.9840851426124573,0.9510776996612549,0.15631404519081116,0.9021667838096619,0.9514896869659424,0.9506984353065491,0.9514802694320679,0.9506579041481018
4,179.0,188.0,4496.0,4505.0,0.9615713357925415,0.9918084144592285,0.9569525718688965,0.1096547544002533,0.01,0.9143611788749695,0.9580631852149963,0.9599403142929077,0.9617847800254822,0.9566442370414734,65.0,65.0,1151.0,1151.0,0.9465460777282715,0.9844987988471985,0.9466381072998047,0.15615737438201904,0.8931518197059631,0.9464147686958313,0.9465460777282715,0.9465460777282715,0.9465460777282715
5,148.0,148.0,4536.0,4536.0,0.9688300490379333,0.9960511922836304,0.967832624912262,0.08294150978326797,0.0009999999,0.9357191324234009,0.9678875803947449,0.9684031009674072,0.9684031009674072,0.967835009098053,50.0,54.0,1162.0,1166.0,0.9588815569877625,0.9911158680915833,0.9573259949684143,0.11422102153301239,0.9145088195800781,0.9587371945381165,0.9557377099990845,0.9588815569877625,0.9555920958518982
6,111.0,107.0,4577.0,4573.0,0.976942777633667,0.9973145723342896,0.976980447769165,0.06686695665121078,0.0009999999,0.954031229019165,0.9766306281089783,0.9771367311477661,0.9763023257255554,0.9774070978164673,47.0,47.0,1169.0,1169.0,0.9613487124443054,0.9911578893661499,0.9613291025161743,0.11154075711965561,0.9227089881896973,0.9613988995552063,0.9613487124443054,0.9613487124443054,0.9613487124443054
7,89.0,86.0,4598.0,4595.0,0.9820666313171387,0.9984816908836365,0.9815146923065186,0.052540089935064316,0.0009999999,0.9630940556526184,0.9812708497047424,0.981627881526947,0.9809991717338562,0.9818412065505981,49.0,50.0,1166.0,1167.0,0.9597039222717285,0.9901816248893738,0.9593087434768677,0.12121061235666275,0.9185914397239685,0.9596778750419617,0.9589153528213501,0.9597039222717285,0.9588815569877625
8,70.0,67.0,4617.0,4614.0,0.9850555062294006,0.9989240169525146,0.9845985174179077,0.044494371861219406,0.0009999999,0.96927809715271,0.984384298324585,0.9856868386268616,0.9850555062294006,0.9849380254745483,49.0,52.0,1164.0,1167.0,0.9588815569877625,0.9900820851325989,0.9585309028625488,0.12026078999042511,0.9169581532478333,0.9595995545387268,0.9573420882225037,0.9597039222717285,0.9572368264198303
9,77.0,74.0,4610.0,4607.0,0.9842015504837036,0.998615562915802,0.9840354919433594,0.04628615826368332,0.0009999999,0.9681494235992432,0.9838185906410217,0.9841914176940918,0.9835610389709473,0.984375,52.0,50.0,1166.0,1164.0,0.9588815569877625,0.9882017970085144,0.9580070972442627,0.1313142329454422,0.9161415100097656,0.9573625326156616,0.9588138461112976,0.9572368264198303,0.9588815569877625
10,54.0,51.0,4633.0,4630.0,0.9893253445625305,0.999119222164154,0.9889070391654968,0.03686794638633728,9.999999e-05,0.9778470396995544,0.9886303544044495,0.9891048669815063,0.9884713888168335,0.9892314076423645,50.0,52.0,1164.0,1166.0,0.9580591917037964,0.9889941215515137,0.9581161141395569,0.1296226531267166,0.9161404967308044,0.9587882161140442,0.9573070406913757,0.9588815569877625,0.9572368264198303
11,64.0,62.0,4622.0,4620.0,0.986549973487854,0.9990488290786743,0.9867006540298462,0.041186027228832245,9.999999e-05,0.9734174609184265,0.9865021705627441,0.9867578148841858,0.9863364696502686,0.9869087934494019,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9893659353256226,0.9576571583747864,0.1284908503293991,0.9153132438659668,0.9580572247505188,0.9572719931602478,0.9580591917037964,0.9572368264198303
