epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,400.0,419.0,4317.0,4336.0,0.9165962934494019,0.9707894325256348,0.9138608574867249,0.22122491896152496,0.01,0.8273881077766418,0.9151659607887268,0.911882221698761,0.9155405163764954,0.9115287065505981,114.0,148.0,1068.0,1102.0,0.890625,0.9523780345916748,0.893968403339386,0.4188685715198517,0.7849195003509521,0.9031777381896973,0.881600022315979,0.90625,0.8782894611358643
1,249.0,252.0,4432.0,4435.0,0.9487617611885071,0.9876969456672668,0.9461713433265686,0.1395791918039322,0.01,0.8924968838691711,0.9466562867164612,0.9462342858314514,0.9468402862548828,0.9458756446838379,71.0,94.0,1122.0,1145.0,0.9317434430122375,0.9793993234634399,0.9328456521034241,0.19115906953811646,0.8645870089530945,0.9404943585395813,0.9241323471069336,0.9416118264198303,0.9226973652839661
2,171.0,163.0,4521.0,4513.0,0.9649872183799744,0.9932690262794495,0.964695155620575,0.09985671192407608,0.01,0.9295385479927063,0.9640380144119263,0.9651411175727844,0.963492751121521,0.9655827879905701,56.0,66.0,1150.0,1160.0,0.9490131735801697,0.9913265705108643,0.9501335620880127,0.12187681347131729,0.8997840881347656,0.9534589648246765,0.9461663961410522,0.9539473652839661,0.9457237124443054
3,192.0,181.0,4503.0,4492.0,0.9607173204421997,0.9926844239234924,0.9605548977851868,0.10416846722364426,0.01,0.9213396310806274,0.9596830606460571,0.9612668752670288,0.9590094089508057,0.9617820978164673,102.0,93.0,1123.0,1114.0,0.9161184430122375,0.9758730530738831,0.9194652438163757,0.21555574238300323,0.8397073149681091,0.9168866872787476,0.9229494333267212,0.9161184430122375,0.9235197305679321
4,141.0,137.0,4547.0,4543.0,0.9703245162963867,0.9946072101593018,0.970609188079834,0.08701819181442261,0.01,0.9413896799087524,0.9703956842422485,0.970726490020752,0.9698975086212158,0.9710726141929626,56.0,55.0,1161.0,1160.0,0.9547697305679321,0.9902389645576477,0.9543609619140625,0.1253148913383484,0.9087461233139038,0.9539698362350464,0.9547325372695923,0.9539473652839661,0.9547697305679321
5,181.0,189.0,4495.0,4503.0,0.9607173204421997,0.9936769604682922,0.9591574668884277,0.10038120299577713,0.01,0.9183225631713867,0.9599546194076538,0.959718644618988,0.961357831954956,0.9582629799842834,50.0,51.0,1165.0,1166.0,0.9588815569877625,0.991122305393219,0.9584860801696777,0.11102956533432007,0.9169585704803467,0.9588673114776611,0.9580936431884766,0.9588815569877625,0.9580591917037964
6,145.0,144.0,4540.0,4539.0,0.9690435528755188,0.9953908920288086,0.9676470160484314,0.08333572745323181,0.01,0.9353678822517395,0.9676246643066406,0.969250500202179,0.9690435528755188,0.967764675617218,77.0,72.0,1144.0,1139.0,0.9399670958518982,0.983214795589447,0.9385347962379456,0.16234341263771057,0.8775396943092346,0.9371418356895447,0.9405450224876404,0.9366776347160339,0.9407894611358643
7,145.0,145.0,4539.0,4539.0,0.9690435528755188,0.995225191116333,0.9675575494766235,0.08279839158058167,0.01,0.9351561069488525,0.9675925970077515,0.9690435528755188,0.9690435528755188,0.9675534963607788,67.0,77.0,1139.0,1149.0,0.9416118264198303,0.9856626987457275,0.9410501718521118,0.15669803321361542,0.8816582560539246,0.9444558024406433,0.9371941089630127,0.9449012875556946,0.9366776347160339
8,102.0,106.0,4578.0,4582.0,0.9784372448921204,0.9971569776535034,0.9776150584220886,0.06244392320513725,0.01,0.9552818536758423,0.978513777256012,0.9773890972137451,0.9782237410545349,0.9767032265663147,64.0,68.0,1148.0,1152.0,0.9449012875556946,0.9863588809967041,0.9457544088363647,0.1572011262178421,0.8914802670478821,0.9473375082015991,0.9442622661590576,0.9473684430122375,0.9440789222717285
9,89.0,91.0,4593.0,4595.0,0.9820666313171387,0.9982484579086304,0.9810256958007812,0.052228186279535294,0.0009999999,0.9620364308357239,0.9811918139457703,0.9805804491043091,0.9809991717338562,0.9807854890823364,52.0,52.0,1164.0,1164.0,0.9564144611358643,0.9895347952842712,0.9572299122810364,0.12750105559825897,0.914497971534729,0.9572739601135254,0.9572368264198303,0.9572368264198303,0.9572368264198303
10,54.0,58.0,4626.0,4630.0,0.9884713888168335,0.9993208050727844,0.9872737526893616,0.03552980720996857,0.0009999999,0.9745438098907471,0.9876790642738342,0.9876279830932617,0.9884713888168335,0.9868384599685669,51.0,50.0,1166.0,1165.0,0.9588815569877625,0.9896611571311951,0.9584606289863586,0.11818929761648178,0.9169468879699707,0.9580845236778259,0.9588477611541748,0.9580591917037964,0.9588815569877625
