epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,386.0,412.0,4452.0,4478.0,0.9202302694320679,0.9742029309272766,0.9184930920600891,0.20845767855644226,0.01,0.8362241983413696,0.9198297262191772,0.9157464504241943,0.9206414222717285,0.9152960777282715,370.0,394.0,694.0,718.0,0.6479779481887817,0.7250811457633972,0.6525887846946716,1.9081941843032837,0.2979592978954315,0.6525333523750305,0.6456834673881531,0.6599264740943909,0.6378676295280457
1,233.0,230.0,4580.0,4577.0,0.9525987505912781,0.9892376661300659,0.9523923993110657,0.12884388864040375,0.01,0.9049286246299744,0.9522319436073303,0.9521530866622925,0.9515592455863953,0.9527137875556946,53.0,56.0,1032.0,1035.0,0.9503676295280457,0.9846263527870178,0.9500249028205872,0.1541149765253067,0.8998739719390869,0.951108455657959,0.9486709237098694,0.951286792755127,0.9485294222831726
2,213.0,212.0,4598.0,4597.0,0.9575883746147156,0.9915060997009277,0.9551845192909241,0.11456149071455002,0.01,0.910500705242157,0.9552232027053833,0.9559159874916077,0.9557172656059265,0.9553043246269226,64.0,61.0,1027.0,1024.0,0.9430146813392639,0.9863812327384949,0.9424790740013123,0.1500813513994217,0.885129451751709,0.9413461089134216,0.9437788128852844,0.9411764740943909,0.9439338445663452
3,190.0,196.0,4614.0,4620.0,0.9602910876274109,0.9922586679458618,0.9592180848121643,0.10793828964233398,0.01,0.918496310710907,0.9598840475082397,0.9593023061752319,0.9604989886283875,0.9585937857627869,65.0,67.0,1021.0,1023.0,0.9402573704719543,0.9868256449699402,0.9393870830535889,0.15381741523742676,0.878714382648468,0.9401949644088745,0.9385321140289307,0.9402573704719543,0.9384191036224365
4,140.0,143.0,4667.0,4670.0,0.9708939790725708,0.9949982762336731,0.9709212779998779,0.08523940294981003,0.01,0.9418783783912659,0.9712510108947754,0.9702888131141663,0.9708939790725708,0.9706003069877625,71.0,63.0,1025.0,1017.0,0.9375,0.9841756224632263,0.9382305145263672,0.17300492525100708,0.8769028782844543,0.9351792335510254,0.9416666626930237,0.9347426295280457,0.9420955777168274
5,138.0,129.0,4681.0,4672.0,0.9729729890823364,0.9964858293533325,0.970295250415802,0.07396968454122543,0.0009999999,0.9407375454902649,0.969551682472229,0.9731305837631226,0.9713097810745239,0.971258282661438,55.0,54.0,1034.0,1033.0,0.951286792755127,0.987892210483551,0.9498896598815918,0.1429777592420578,0.8998360633850098,0.9495041966438293,0.9503219723701477,0.9494485259056091,0.9503676295280457
6,97.0,87.0,4723.0,4713.0,0.9825363755226135,0.9982661008834839,0.9810720682144165,0.052745599299669266,0.0009999999,0.9622104167938232,0.980121910572052,0.9818750023841858,0.9798336625099182,0.9821134805679321,55.0,54.0,1034.0,1033.0,0.9503676295280457,0.9884970784187317,0.9498679041862488,0.13983291387557983,0.8998353481292725,0.9495465755462646,0.9503219723701477,0.9494485259056091,0.9503676295280457
7,79.0,78.0,4732.0,4731.0,0.9831600785255432,0.9985291957855225,0.9827348589897156,0.04662812501192093,0.0009999999,0.9655582904815674,0.9827350974082947,0.9837803840637207,0.9835758805274963,0.9828536510467529,54.0,55.0,1033.0,1034.0,0.9503676295280457,0.9881799221038818,0.9499400854110718,0.14605191349983215,0.8998223543167114,0.9503092765808105,0.9494949579238892,0.9503676295280457,0.9494485259056091
8,68.0,67.0,4743.0,4742.0,0.9858627915382385,0.9984806180000305,0.9861215353012085,0.04511364549398422,0.0009999999,0.9722651243209839,0.9860413074493408,0.9860677719116211,0.9858627915382385,0.9862253069877625,53.0,55.0,1033.0,1035.0,0.951286792755127,0.9868691563606262,0.9504103660583496,0.1531837433576584,0.9007483124732971,0.9512138366699219,0.9495412707328796,0.951286792755127,0.9494485259056091
9,78.0,72.0,4738.0,4732.0,0.9848232865333557,0.99868243932724,0.9834603667259216,0.043910373002290726,9.999999e-05,0.966977596282959,0.9829092621803284,0.9850124716758728,0.9837837815284729,0.9840871691703796,54.0,55.0,1033.0,1034.0,0.9494485259056091,0.9876827597618103,0.9499258399009705,0.15417921543121338,0.8998227715492249,0.9503384828567505,0.9494949579238892,0.9503676295280457,0.9494485259056091
10,59.0,61.0,4749.0,4751.0,0.987525999546051,0.9990578889846802,0.9865652322769165,0.037920501083135605,9.999999e-05,0.973139226436615,0.9867680072784424,0.9873233437538147,0.9877339005470276,0.9863486886024475,56.0,57.0,1031.0,1032.0,0.9476103186607361,0.9876426458358765,0.9480875730514526,0.15739062428474426,0.896146297454834,0.9485002160072327,0.9476584196090698,0.9485294222831726,0.9476103186607361
