epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,411.0,423.0,4377.0,4389.0,0.9222916960716248,0.9736795425415039,0.9133203029632568,0.21037793159484863,0.01,0.8265812397003174,0.9142689108848572,0.91209477186203,0.9143750071525574,0.9118750095367432,501.0,484.0,668.0,651.0,0.5694444179534912,0.6735132932662964,0.5695576667785645,2.0828919410705566,0.14503583312034607,0.5709024667739868,0.5735682845115662,0.5651041865348816,0.5798611044883728
1,270.0,252.0,4510.0,4492.0,0.9454010725021362,0.9865325689315796,0.9441479444503784,0.14657928049564362,0.01,0.8886517286300659,0.9428736567497253,0.9468802809715271,0.9433011412620544,0.9459775686264038,219.0,190.0,962.0,933.0,0.8229166865348816,0.9166285991668701,0.8203290700912476,0.5060531497001648,0.6453007459640503,0.814441442489624,0.8308103084564209,0.8098958134651184,0.8350694179534912
2,207.0,212.0,4550.0,4555.0,0.956950843334198,0.9910235404968262,0.9556354880332947,0.11715751886367798,0.01,0.9113091230392456,0.9559916257858276,0.9555276036262512,0.9565308690071106,0.9552243947982788,87.0,77.0,1075.0,1065.0,0.9296875,0.9787499308586121,0.928501546382904,0.19900360703468323,0.8577648997306824,0.925225019454956,0.932574450969696,0.9244791865348816,0.9331597089767456
3,172.0,181.0,4581.0,4590.0,0.9630407094955444,0.9938558340072632,0.9632705450057983,0.09762480854988098,0.01,0.9265371561050415,0.9641599655151367,0.9620624780654907,0.963880717754364,0.9622916579246521,74.0,68.0,1084.0,1078.0,0.9383680820465088,0.9840260744094849,0.9382645487785339,0.1691901981830597,0.8767971396446228,0.9360272884368896,0.9406631588935852,0.9357638955116272,0.9409722089767456
4,169.0,160.0,4602.0,4593.0,0.9653506875038147,0.9943188428878784,0.9656946063041687,0.09338298439979553,0.01,0.9315105080604553,0.9649099707603455,0.9663370251655579,0.9645107388496399,0.9666666388511658,55.0,51.0,1101.0,1097.0,0.953125,0.9902443289756775,0.9539178013801575,0.12403472512960434,0.9080109000205994,0.9524304866790771,0.9555749297142029,0.9522569179534912,0.9557291865348816
5,129.0,134.0,4628.0,4633.0,0.9724905490875244,0.9961643218994141,0.9723079204559326,0.07647725194692612,0.01,0.944644033908844,0.9728475213050842,0.9718900918960571,0.9729105234146118,0.9717788696289062,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.988923966884613,0.9548669457435608,0.12877744436264038,0.909759521484375,0.9548848271369934,0.9548611044883728,0.9548611044883728,0.9548611044883728
6,107.0,110.0,4652.0,4655.0,0.9775304198265076,0.9971488118171692,0.9774155616760254,0.0656769648194313,0.01,0.9548231959342957,0.9776994585990906,0.9769150018692017,0.9775304198265076,0.9770833253860474,53.0,56.0,1096.0,1099.0,0.9513888955116272,0.9895082712173462,0.9527613520622253,0.12714029848575592,0.9054125547409058,0.953881561756134,0.9515151381492615,0.9539930820465088,0.9513888955116272
7,102.0,108.0,4654.0,4660.0,0.9773204326629639,0.9977505207061768,0.9781618118286133,0.05554436519742012,0.01,0.9562929272651672,0.9787178635597229,0.9773489832878113,0.9785804152488708,0.9775000214576721,101.0,100.0,1052.0,1051.0,0.9114583134651184,0.9706774353981018,0.9126402735710144,0.24962088465690613,0.8255355358123779,0.9125783443450928,0.9131190180778503,0.9123263955116272,0.9131944179534912
8,125.0,127.0,4635.0,4637.0,0.9739605188369751,0.9965617656707764,0.9737603664398193,0.07029936462640762,0.01,0.9475479125976562,0.9739835858345032,0.973341703414917,0.9737505316734314,0.9735416769981384,67.0,65.0,1087.0,1085.0,0.9444444179534912,0.9863702058792114,0.9425222873687744,0.1638329029083252,0.8854458928108215,0.9422352313995361,0.9434782862663269,0.9418402910232544,0.9435763955116272
9,118.0,121.0,4641.0,4644.0,0.9750105142593384,0.9978739023208618,0.9748091697692871,0.059249185025691986,0.0009999999,0.9496490359306335,0.9751415252685547,0.9746065139770508,0.9752205014228821,0.9744871854782104,45.0,44.0,1108.0,1107.0,0.9626736044883728,0.991081714630127,0.9613865613937378,0.12019887566566467,0.9227967858314514,0.9609577655792236,0.9617723822593689,0.9609375,0.9618055820465088
10,55.0,54.0,4708.0,4707.0,0.9888702034950256,0.9993597269058228,0.9880340695381165,0.03410934656858444,0.0009999999,0.9761288166046143,0.9879928827285767,0.9886578321456909,0.9884502291679382,0.9881410598754883,50.0,46.0,1106.0,1102.0,0.9583333134651184,0.9904645085334778,0.9582509994506836,0.12792152166366577,0.9167039394378662,0.9567963480949402,0.9599303007125854,0.9565972089767456,0.9600694179534912
11,45.0,45.0,4717.0,4717.0,0.9911801815032959,0.9994348287582397,0.990618109703064,0.02912026084959507,0.0009999999,0.98128741979599,0.9906750321388245,0.99055016040802,0.99055016040802,0.9906250238418579,50.0,49.0,1103.0,1102.0,0.9557291865348816,0.9902697801589966,0.9570342302322388,0.13095423579216003,0.9140814542770386,0.956609308719635,0.9574283361434937,0.9565972089767456,0.9574652910232544
12,27.0,30.0,4732.0,4735.0,0.994330108165741,0.9995773434638977,0.9939231276512146,0.022844407707452774,0.0009999999,0.987845778465271,0.9943745732307434,0.993704080581665,0.994330108165741,0.9934455156326294,50.0,48.0,1104.0,1102.0,0.9583333134651184,0.9904856085777283,0.9574447274208069,0.12586872279644012,0.9149434566497803,0.9566506147384644,0.9582608938217163,0.9565972089767456,0.9583333134651184
13,34.0,37.0,4725.0,4728.0,0.9926501512527466,0.9997140765190125,0.992612898349762,0.024173887446522713,9.999999e-05,0.9852192997932434,0.9929097294807434,0.9922350645065308,0.9928601384162903,0.9922916889190674,47.0,47.0,1105.0,1105.0,0.9592013955116272,0.9905248880386353,0.9592214226722717,0.12686596810817719,0.9184150695800781,0.9591729640960693,0.9592013955116272,0.9592013955116272,0.9592013955116272
14,30.0,31.0,4731.0,4732.0,0.9937001466751099,0.9991486072540283,0.9936480522155762,0.023555120453238487,9.999999e-05,0.9873152375221252,0.9937688112258911,0.9934914708137512,0.9937001466751099,0.9935416579246521,47.0,47.0,1105.0,1105.0,0.9583333134651184,0.9900734424591064,0.9592481255531311,0.12856373190879822,0.9184271693229675,0.9591308236122131,0.9592013955116272,0.9592013955116272,0.9592013955116272
