epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,376.0,388.0,4348.0,4360.0,0.9233530163764954,0.9763960242271423,0.9195131063461304,0.1973736584186554,0.01,0.8389539122581482,0.9204971790313721,0.9182813763618469,0.9206081032752991,0.9180743098258972,223.0,232.0,920.0,929.0,0.7994791865348816,0.8726184964179993,0.8032965660095215,0.9240052700042725,0.605092465877533,0.8049024343490601,0.8001722693443298,0.8064236044883728,0.7986111044883728
1,249.0,237.0,4487.0,4475.0,0.9487722516059875,0.9871900081634521,0.9484390020370483,0.14140033721923828,0.01,0.8971465826034546,0.9475381374359131,0.9497028589248657,0.9472904205322266,0.9497629404067993,162.0,161.0,991.0,990.0,0.859375,0.9346369504928589,0.8598339557647705,0.5217030048370361,0.719670295715332,0.8593665361404419,0.8601216077804565,0.859375,0.8602430820465088
2,201.0,211.0,4513.0,4523.0,0.9593564867973328,0.9918949007987976,0.9564635753631592,0.11348260194063187,0.01,0.9129601716995239,0.9575403332710266,0.9554288387298584,0.9574512839317322,0.9553502202033997,65.0,72.0,1080.0,1087.0,0.9409722089767456,0.9862003922462463,0.940789520740509,0.15391486883163452,0.8811390399932861,0.9431315660476685,0.9378774762153625,0.9435763955116272,0.9375
3,176.0,179.0,4545.0,4548.0,0.9618967175483704,0.9940506815910339,0.9624972939491272,0.09538169205188751,0.01,0.9250422120094299,0.9628340005874634,0.962132453918457,0.9627434611320496,0.9621556997299194,53.0,51.0,1101.0,1099.0,0.9557291865348816,0.986918568611145,0.9548399448394775,0.1367160677909851,0.9097464084625244,0.9540576934814453,0.9556521773338318,0.9539930820465088,0.9557291865348816
4,142.0,141.0,4583.0,4582.0,0.9712108373641968,0.9946214556694031,0.9700384140014648,0.08794635534286499,0.01,0.9400953054428101,0.9699366688728333,0.970146119594574,0.969940721988678,0.9701306223869324,59.0,60.0,1092.0,1093.0,0.9479166865348816,0.9875239133834839,0.9483742117881775,0.14173166453838348,0.8967074155807495,0.9487434029579163,0.9479618668556213,0.9487847089767456,0.9479166865348816
5,141.0,153.0,4571.0,4583.0,0.9695173501968384,0.9950026869773865,0.9688584804534912,0.0858774483203888,0.01,0.9376757740974426,0.9700391888618469,0.9676942825317383,0.9701524376869202,0.9675480723381042,144.0,137.0,1015.0,1008.0,0.8784722089767456,0.9639972448348999,0.8773910403251648,0.28250110149383545,0.7561812400817871,0.876371443271637,0.880349338054657,0.875,0.8810763955116272
6,117.0,120.0,4604.0,4607.0,0.9756562113761902,0.9964911341667175,0.9749079346656799,0.06894677877426147,0.01,0.9498013854026794,0.975182294845581,0.9746139049530029,0.9752328395843506,0.9745647311210632,65.0,65.0,1087.0,1087.0,0.9435763955116272,0.9877526164054871,0.9436026811599731,0.14182353019714355,0.8871769309043884,0.9435462951660156,0.9435763955116272,0.9435763955116272,0.9435763955116272
7,78.0,81.0,4643.0,4646.0,0.9834885597229004,0.9982033371925354,0.9831700921058655,0.05157405138015747,0.0009999999,0.9663751721382141,0.9835155606269836,0.9828643798828125,0.9834885597229004,0.9828482866287231,53.0,53.0,1099.0,1099.0,0.9548611044883728,0.9908572435379028,0.9539995193481445,0.12915627658367157,0.90799880027771,0.9539921879768372,0.9539930820465088,0.9539930820465088,0.9539930820465088
8,59.0,65.0,4659.0,4665.0,0.9872989058494568,0.9990127086639404,0.9868499040603638,0.03821127116680145,0.0009999999,0.9736941456794739,0.9874873757362366,0.9862579107284546,0.9875105619430542,0.986177921295166,50.0,50.0,1102.0,1102.0,0.9565972089767456,0.9904814958572388,0.9566105604171753,0.12861542403697968,0.9132073521614075,0.9565830230712891,0.9565972089767456,0.9565972089767456,0.9565972089767456
9,39.0,46.0,4678.0,4685.0,0.9911092519760132,0.9994179606437683,0.9910367727279663,0.029752913862466812,0.0009999999,0.982073187828064,0.9917646646499634,0.9902768731117249,0.9917442798614502,0.990287184715271,51.0,50.0,1102.0,1101.0,0.9565972089767456,0.9891207218170166,0.9561323523521423,0.13026711344718933,0.9123322367668152,0.95579594373703,0.9565595388412476,0.9557291865348816,0.9565972089767456
