epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,419.0,441.0,4231.0,4253.0,0.9145976305007935,0.9708530902862549,0.9081134796142578,0.21932785212993622,0.01,0.8161856532096863,0.9102432131767273,0.9060502648353577,0.9103167653083801,0.9056078791618347,467.0,474.0,806.0,813.0,0.633593738079071,0.7156907320022583,0.6332857608795166,1.9088436365127563,0.26487475633621216,0.6334239840507507,0.631701648235321,0.6351562738418579,0.629687488079071
1,228.0,238.0,4384.0,4394.0,0.9498052597045898,0.9884313344955444,0.9501928091049194,0.13582369685173035,0.01,0.9003438949584961,0.9511522054672241,0.9486182928085327,0.9506707191467285,0.9490582346916199,173.0,185.0,1095.0,1107.0,0.859375,0.9422646760940552,0.8608492016792297,0.44360628724098206,0.7203983068466187,0.8635278940200806,0.8568111658096313,0.8648437261581421,0.85546875
2,237.0,237.0,4385.0,4385.0,0.9495888948440552,0.9896665811538696,0.9472524523735046,0.12850907444953918,0.01,0.8948583602905273,0.9473169445991516,0.9487234950065613,0.9487234950065613,0.9477434754371643,39.0,47.0,1233.0,1241.0,0.967968761920929,0.9943717122077942,0.9665271043777466,0.09583879262208939,0.9328689575195312,0.9693449139595032,0.9635093212127686,0.969531238079071,0.9632812738418579
3,191.0,192.0,4430.0,4431.0,0.9595413208007812,0.9926735162734985,0.9582727551460266,0.10859864950180054,0.01,0.9165588617324829,0.9583637714385986,0.9584685564041138,0.9586759209632874,0.9581397175788879,61.0,63.0,1217.0,1219.0,0.952343761920929,0.9898670315742493,0.9516109228134155,0.12940023839473724,0.9031356573104858,0.952256977558136,0.9508580565452576,0.952343761920929,0.9507812261581421
4,176.0,176.0,4446.0,4446.0,0.9617049098014832,0.9934844374656677,0.9623242616653442,0.10003354400396347,0.01,0.9247163534164429,0.9623944759368896,0.9619212746620178,0.9619212746620178,0.9623287916183472,64.0,62.0,1218.0,1216.0,0.9507812261581421,0.9849730730056763,0.950762152671814,0.16789034008979797,0.901584267616272,0.9500581622123718,0.9514867067337036,0.949999988079071,0.9515625238418579
5,141.0,139.0,4483.0,4481.0,0.9701427817344666,0.9955042004585266,0.9696452617645264,0.07991907745599747,0.01,0.9393842220306396,0.9699130058288574,0.9699134230613708,0.9694937467575073,0.9694839119911194,46.0,44.0,1236.0,1234.0,0.96484375,0.9912508130073547,0.964819073677063,0.1162448301911354,0.9296989440917969,0.9641225934028625,0.9655712246894836,0.964062511920929,0.965624988079071
6,90.0,97.0,4525.0,4532.0,0.9809606075286865,0.9976677894592285,0.9792966246604919,0.05792447552084923,0.0009999999,0.958606481552124,0.9807579517364502,0.9790451526641846,0.980527937412262,0.9777092337608337,34.0,33.0,1247.0,1246.0,0.973437488079071,0.9956095218658447,0.9738063812255859,0.07952919602394104,0.9476733207702637,0.973497211933136,0.974198579788208,0.973437488079071,0.9742187261581421
7,72.0,74.0,4548.0,4550.0,0.9844223260879517,0.9986998438835144,0.9843730926513672,0.04390585795044899,0.0009999999,0.9687854051589966,0.9846276044845581,0.9839965105056763,0.9844223260879517,0.9841609597206116,35.0,34.0,1246.0,1245.0,0.97265625,0.9950177073478699,0.973031222820282,0.08444339036941528,0.9461106061935425,0.9727035760879517,0.9734167456626892,0.97265625,0.973437488079071
8,61.0,65.0,4557.0,4561.0,0.9863695502281189,0.9990983605384827,0.9865319132804871,0.0390566922724247,0.0009999999,0.973050057888031,0.9869293570518494,0.9859489798545837,0.9868022203445435,0.9860873222351074,35.0,34.0,1246.0,1245.0,0.973437488079071,0.9949780106544495,0.973031222820282,0.08090953528881073,0.9461106061935425,0.9727035760879517,0.9734167456626892,0.97265625,0.973437488079071
9,48.0,52.0,4570.0,4574.0,0.9889658093452454,0.9994819164276123,0.9893125891685486,0.03170548006892204,0.0009999999,0.978634774684906,0.9897354245185852,0.9887591600418091,0.9896149039268494,0.988869845867157,29.0,33.0,1247.0,1251.0,0.9750000238418579,0.9944817423820496,0.9758415222167969,0.08230491727590561,0.9515960812568665,0.9772561192512512,0.9742990732192993,0.977343738079071,0.9742187261581421
