epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,408.0,396.0,4404.0,4392.0,0.918541669845581,0.9720827341079712,0.9161704778671265,0.21308287978172302,0.01,0.8328428268432617,0.9154329299926758,0.9172932505607605,0.9150000214576721,0.9175000190734863,574.0,572.0,580.0,578.0,0.5026041865348816,0.5296525955200195,0.5021735429763794,4.681374549865723,0.0052085453644394875,0.5025908350944519,0.5026087164878845,0.5017361044883728,0.5034722089767456
1,244.0,249.0,4507.0,4512.0,0.9482758641242981,0.98888099193573,0.9482107758522034,0.13210652768611908,0.01,0.8964893817901611,0.9487691521644592,0.9477000832557678,0.9486963748931885,0.9476666450500488,61.0,68.0,1084.0,1091.0,0.9444444179534912,0.9855174422264099,0.9441807270050049,0.15837082266807556,0.888098955154419,0.946782112121582,0.9413287043571472,0.9470486044883728,0.9409722089767456
2,213.0,212.0,4544.0,4543.0,0.9568965435028076,0.9919173121452332,0.9552839994430542,0.11368575692176819,0.01,0.9106281399726868,0.9552221894264221,0.9554153680801392,0.9552144408226013,0.9553749561309814,56.0,75.0,1077.0,1096.0,0.9461805820465088,0.988628625869751,0.9437053203582764,0.13653969764709473,0.8865084052085876,0.95047527551651,0.9359521865844727,0.9513888955116272,0.9348958134651184
3,173.0,153.0,4603.0,4583.0,0.967409610748291,0.9932746291160583,0.9657232761383057,0.09977837651968002,0.01,0.931723415851593,0.96377032995224,0.9676942825317383,0.963624894618988,0.9681249856948853,59.0,71.0,1081.0,1093.0,0.9444444179534912,0.9881622195243835,0.9439110159873962,0.13830192387104034,0.887284517288208,0.9482429027557373,0.9390034079551697,0.9487847089767456,0.9383680820465088
4,137.0,146.0,4610.0,4619.0,0.9705634713172913,0.9957018494606018,0.9705434441566467,0.08044194430112839,0.01,0.9410977363586426,0.9714674949645996,0.9693599343299866,0.9711942672729492,0.9695833325386047,55.0,59.0,1093.0,1097.0,0.9505208134651184,0.9897358417510986,0.9506014585494995,0.1321081966161728,0.901066243648529,0.9521191716194153,0.9489619135856628,0.9522569179534912,0.9487847089767456
5,157.0,163.0,4593.0,4599.0,0.9667788147926331,0.9953349828720093,0.9652888774871826,0.08407286554574966,0.01,0.9306408762931824,0.9659772515296936,0.9657706618309021,0.9669890403747559,0.9646666646003723,54.0,54.0,1098.0,1098.0,0.953125,0.9897875785827637,0.9531381130218506,0.1423892378807068,0.9062620997428894,0.9531099796295166,0.953125,0.953125,0.953125
6,138.0,128.0,4628.0,4618.0,0.9735071659088135,0.9965139031410217,0.9718014597892761,0.07198669016361237,0.01,0.9437152147293091,0.9709017872810364,0.9730299115180969,0.9709840416908264,0.9728749394416809,54.0,60.0,1092.0,1098.0,0.9505208134651184,0.9884889721870422,0.9506821036338806,0.13728681206703186,0.9010899662971497,0.9528489708900452,0.9481865167617798,0.953125,0.9479166865348816
7,118.0,118.0,4638.0,4638.0,0.9749789834022522,0.9964033961296082,0.9751726388931274,0.06824199855327606,0.01,0.950441300868988,0.9750521779060364,0.975189208984375,0.975189208984375,0.9754166603088379,93.0,91.0,1061.0,1059.0,0.9201388955116272,0.9770652651786804,0.920095682144165,0.23202228546142578,0.8403089046478271,0.9193827509880066,0.9208695888519287,0.9192708134651184,0.9210069179534912
8,104.0,100.0,4656.0,4652.0,0.978973925113678,0.9969089031219482,0.978263258934021,0.06196194514632225,0.01,0.9566287398338318,0.9779756665229797,0.9789562225341797,0.9781329035758972,0.9787082672119141,52.0,56.0,1096.0,1100.0,0.9539930820465088,0.9909446835517883,0.9532191753387451,0.1240430548787117,0.906274139881134,0.9546958208084106,0.9515570998191833,0.9548611044883728,0.9513888955116272
9,89.0,89.0,4667.0,4667.0,0.9812868237495422,0.9982320070266724,0.9814644455909729,0.04957321658730507,0.01,0.9629445672035217,0.9814730882644653,0.9812868237495422,0.9812868237495422,0.981458306312561,60.0,59.0,1093.0,1092.0,0.9470486044883728,0.988328754901886,0.948319673538208,0.14172019064426422,0.8967201709747314,0.9479963779449463,0.9487402439117432,0.9479166865348816,0.9487847089767456
