epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,407.0,396.0,4404.0,4393.0,0.9202083349227905,0.9743643999099731,0.9162436127662659,0.20758013427257538,0.01,0.8329253196716309,0.9156197309494019,0.9173104763031006,0.9152083396911621,0.9175000190734863,242.0,235.0,853.0,846.0,0.783088207244873,0.8663756847381592,0.7801333069801331,0.9174231290817261,0.5616607069969177,0.7789362072944641,0.782608687877655,0.7775735259056091,0.7840073704719543
1,235.0,244.0,4554.0,4563.0,0.9522717595100403,0.9886374473571777,0.9501151442527771,0.13260968029499054,0.01,0.9002993702888489,0.9510827660560608,0.9492406845092773,0.9510212540626526,0.9491398334503174,110.0,107.0,981.0,978.0,0.8998161554336548,0.9637172818183899,0.900174081325531,0.2793368399143219,0.8006265163421631,0.8991652131080627,0.9013825058937073,0.8988970518112183,0.9016544222831726
2,219.0,223.0,4575.0,4579.0,0.9539391398429871,0.9903877377510071,0.9539315700531006,0.12221457809209824,0.01,0.9079533815383911,0.9544330835342407,0.953561007976532,0.9543559551239014,0.9535215497016907,49.0,50.0,1038.0,1039.0,0.9540441036224365,0.9870448708534241,0.9544480443000793,0.13613450527191162,0.9090505242347717,0.9551142454147339,0.9540863037109375,0.954963207244873,0.9540441036224365
3,167.0,172.0,4626.0,4631.0,0.9654022455215454,0.9939027428627014,0.9646552801132202,0.09618104994297028,0.01,0.9293896555900574,0.9652588963508606,0.9641890525817871,0.9651938080787659,0.9641465544700623,50.0,49.0,1039.0,1038.0,0.954963207244873,0.9879480004310608,0.9545063972473145,0.1356205940246582,0.9090256690979004,0.95405513048172,0.9549217820167542,0.9540441036224365,0.954963207244873
4,135.0,147.0,4651.0,4663.0,0.9718632698059082,0.9953716397285461,0.970650851726532,0.08123146742582321,0.01,0.9412958025932312,0.9718537330627441,0.9694386720657349,0.9718632698059082,0.9693615436553955,59.0,57.0,1031.0,1029.0,0.9476103186607361,0.9872860908508301,0.9465994238853455,0.14758211374282837,0.8934609889984131,0.9460209012031555,0.9475138187408447,0.9457720518112183,0.9476103186607361
5,120.0,121.0,4677.0,4678.0,0.9741559028625488,0.996509850025177,0.9748756885528564,0.07177385687828064,0.01,0.9497853517532349,0.975006103515625,0.9747864007949829,0.9749895930290222,0.9747648239135742,59.0,53.0,1035.0,1029.0,0.9494485259056091,0.9870136380195618,0.9483339786529541,0.14659364521503448,0.8970958590507507,0.9461962580680847,0.9510166645050049,0.9457720518112183,0.951286792755127
6,133.0,142.0,4656.0,4665.0,0.9714464545249939,0.9964237809181213,0.9713945388793945,0.07392594963312149,0.01,0.9427642822265625,0.97226482629776,0.9704597592353821,0.9722801446914673,0.9704099297523499,71.0,70.0,1018.0,1017.0,0.935661792755127,0.9721216559410095,0.935140073299408,0.27635809779167175,0.8704215884208679,0.9348818063735962,0.935602605342865,0.9347426295280457,0.935661792755127
7,131.0,123.0,4675.0,4667.0,0.9731137752532959,0.9967297315597534,0.9735294580459595,0.06955358386039734,0.0009999999,0.9471107721328735,0.9727292656898499,0.9743214845657349,0.9726969599723816,0.9743481278419495,45.0,43.0,1045.0,1043.0,0.9604779481887817,0.9866503477096558,0.9594417810440063,0.14274157583713531,0.9191524386405945,0.9589036107063293,0.960405170917511,0.9586396813392639,0.9604779481887817
8,79.0,78.0,4720.0,4719.0,0.9839516282081604,0.9986754059791565,0.9836388230323792,0.045730508863925934,0.0009999999,0.967317521572113,0.9835664629936218,0.9837398529052734,0.9835348129272461,0.9837365746498108,51.0,51.0,1037.0,1037.0,0.9522058963775635,0.9876971244812012,0.9531030058860779,0.13709577918052673,0.9062625765800476,0.9531806707382202,0.953125,0.953125,0.953125
9,57.0,53.0,4745.0,4741.0,0.9885368943214417,0.998626172542572,0.9885348677635193,0.037944771349430084,0.0009999999,0.9771115183830261,0.9881662726402283,0.9889445304870605,0.9881200790405273,0.9889583587646484,49.0,50.0,1038.0,1039.0,0.9540441036224365,0.9885474443435669,0.9545071721076965,0.1345115453004837,0.9090144038200378,0.954963207244873,0.9540863037109375,0.954963207244873,0.9540441036224365
10,55.0,57.0,4741.0,4743.0,0.9885368943214417,0.9992144703865051,0.9883296489715576,0.03275545686483383,0.0009999999,0.9766782522201538,0.9885533452033997,0.9881250262260437,0.9885368943214417,0.9881182909011841,50.0,50.0,1038.0,1038.0,0.9540441036224365,0.9894824028015137,0.9540441036224365,0.1280972808599472,0.908088207244873,0.9540441036224365,0.9540441036224365,0.9540441036224365,0.9540441036224365
11,45.0,48.0,4750.0,4753.0,0.9902042746543884,0.9994010925292969,0.9902976751327515,0.02843484655022621,9.999999e-05,0.9805886745452881,0.9905912280082703,0.9900020956993103,0.9906210899353027,0.9899731278419495,44.0,42.0,1046.0,1044.0,0.9595588445663452,0.9895834922790527,0.9604266881942749,0.12439492344856262,0.9209809899330139,0.9596842527389526,0.9613259434700012,0.9595588445663452,0.9613970518112183
12,44.0,48.0,4750.0,4754.0,0.9914547801017761,0.9995665550231934,0.9904097318649292,0.028522007167339325,9.999999e-05,0.980848491191864,0.9908552169799805,0.9900041818618774,0.9908295273780823,0.9899932742118835,45.0,43.0,1045.0,1043.0,0.9604779481887817,0.9887011647224426,0.959522008895874,0.12575003504753113,0.9191431999206543,0.9587368965148926,0.960405170917511,0.9586396813392639,0.9604779481887817
