epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,390.0,395.0,4341.0,4346.0,0.9222972989082336,0.9752739071846008,0.9172747731208801,0.20202331244945526,0.01,0.8344035744667053,0.9174855947494507,0.9166842699050903,0.9176520109176636,0.9165962934494019,100.0,103.0,1049.0,1052.0,0.9140625,0.9649613499641418,0.9120295643806458,0.29775843024253845,0.823838472366333,0.9129710793495178,0.9108225107192993,0.9131944179534912,0.9105902910232544
1,228.0,225.0,4501.0,4498.0,0.9532374143600464,0.9900470972061157,0.9520009160041809,0.12575817108154297,0.01,0.9041677117347717,0.9519023299217224,0.9523608088493347,0.9517562389373779,0.9523351788520813,73.0,71.0,1081.0,1079.0,0.9392361044883728,0.973804235458374,0.9374173283576965,0.22509561479091644,0.8750226497650146,0.9368171691894531,0.9382608532905579,0.9366319179534912,0.9383680820465088
2,191.0,187.0,4539.0,4535.0,0.9617012143135071,0.9930170774459839,0.9600000381469727,0.10506444424390793,0.01,0.9200285077095032,0.9595777988433838,0.9603981375694275,0.9595852494239807,0.9603978991508484,63.0,54.0,1098.0,1089.0,0.9513888955116272,0.9811428189277649,0.948975145816803,0.16466005146503448,0.8985147476196289,0.9458693265914917,0.9527559280395508,0.9453125,0.953125
3,169.0,169.0,4557.0,4557.0,0.9652983546257019,0.9941047430038452,0.964238166809082,0.09540598839521408,0.01,0.9285331964492798,0.9642924666404724,0.9642403721809387,0.9642403721809387,0.9642377495765686,50.0,54.0,1098.0,1102.0,0.953125,0.9848113656044006,0.9550554752349854,0.14788885414600372,0.9097671508789062,0.9562496542930603,0.9532871842384338,0.9565972089767456,0.953125
4,140.0,134.0,4592.0,4586.0,0.9716461896896362,0.9953559637069702,0.9710453152656555,0.08096456527709961,0.01,0.9421882629394531,0.9705346822738647,0.9716101884841919,0.9703766107559204,0.9717060923576355,66.0,59.0,1093.0,1086.0,0.9461805820465088,0.9828307628631592,0.9456468224525452,0.16111479699611664,0.8915624618530273,0.9429726004600525,0.9484716057777405,0.9427083134651184,0.9487847089767456
5,136.0,130.0,4596.0,4590.0,0.9724925756454468,0.9968199133872986,0.9718735218048096,0.07049937546253204,0.01,0.943838357925415,0.971293568611145,0.9724576473236084,0.971222996711731,0.9725506901741028,107.0,108.0,1044.0,1045.0,0.9071180820465088,0.9640238881111145,0.9066505432128906,0.30216917395591736,0.8134039640426636,0.9072152376174927,0.9063313007354736,0.9071180820465088,0.90625
6,124.0,123.0,4603.0,4602.0,0.97355055809021,0.9973756074905396,0.9737632274627686,0.0640484169125557,0.01,0.9475460648536682,0.9736779928207397,0.9739682674407959,0.9737621545791626,0.9738332629203796,68.0,71.0,1081.0,1084.0,0.9392361044883728,0.983349084854126,0.9397537708282471,0.17575588822364807,0.879369854927063,0.9408330917358398,0.9385281205177307,0.9409722089767456,0.9383680820465088
7,89.0,81.0,4645.0,4637.0,0.9815912246704102,0.9983524680137634,0.9820388555526733,0.05015807971358299,0.0009999999,0.964139461517334,0.9812688231468201,0.9828317165374756,0.9811680316925049,0.9828969836235046,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9859121441841125,0.9523101449012756,0.1523105353116989,0.9045372009277344,0.9521717429161072,0.9522569179534912,0.9522569179534912,0.9522569179534912
8,48.0,52.0,4674.0,4678.0,0.9892086386680603,0.9995251297950745,0.9894489645957947,0.03083120286464691,0.0009999999,0.9789075255393982,0.9898740649223328,0.9890063405036926,0.9898434281349182,0.9890202879905701,51.0,51.0,1101.0,1101.0,0.9565972089767456,0.9875631332397461,0.955694854259491,0.14391343295574188,0.9114706516265869,0.9558092951774597,0.9557291865348816,0.9557291865348816,0.9557291865348816
9,47.0,47.0,4679.0,4679.0,0.9900550246238708,0.999370813369751,0.9900383949279785,0.03175228834152222,0.0009999999,0.9800931811332703,0.9900529384613037,0.9900550246238708,0.9900550246238708,0.9900369644165039,52.0,50.0,1102.0,1100.0,0.9565972089767456,0.9887823462486267,0.9556676149368286,0.13820193707942963,0.9114699959754944,0.9549946188926697,0.95652174949646,0.9548611044883728,0.9565972089767456
10,40.0,39.0,4687.0,4686.0,0.9915362000465393,0.9996935725212097,0.9916716814041138,0.024223554879426956,0.0009999999,0.9833360910415649,0.9915462136268616,0.9917460083961487,0.9915362000465393,0.9917652010917664,58.0,56.0,1096.0,1094.0,0.9505208134651184,0.9861025214195251,0.9504721760749817,0.1540079116821289,0.9010641574859619,0.9497699737548828,0.9513043761253357,0.9496527910232544,0.9513888955116272
11,40.0,40.0,4686.0,4686.0,0.9913246035575867,0.9995806217193604,0.9915589094161987,0.026116549968719482,0.0009999999,0.9831209182739258,0.9915569424629211,0.9915362000465393,0.9915362000465393,0.9915540814399719,54.0,57.0,1095.0,1098.0,0.953125,0.9875078201293945,0.9519271850585938,0.14892949163913727,0.903662919998169,0.9529321193695068,0.9506493210792542,0.953125,0.9505208134651184
12,30.0,33.0,4693.0,4696.0,0.993440568447113,0.9998252987861633,0.9933609962463379,0.021459130570292473,9.999999e-05,0.986724853515625,0.9936681985855103,0.9930217862129211,0.9936521649360657,0.9930320978164673,55.0,56.0,1096.0,1097.0,0.9513888955116272,0.9867814779281616,0.9518932700157166,0.1518549621105194,0.903662919998169,0.9521316885948181,0.9514310359954834,0.9522569179534912,0.9513888955116272
13,34.0,38.0,4688.0,4692.0,0.9923825860023499,0.9997179508209229,0.9924050569534302,0.023129386827349663,9.999999e-05,0.984813392162323,0.9928238391876221,0.991966187953949,0.9928057789802551,0.9919763803482056,54.0,56.0,1096.0,1098.0,0.953125,0.986388087272644,0.9522494077682495,0.1496620774269104,0.9045384526252747,0.9531633853912354,0.9514731168746948,0.953125,0.9513888955116272
