epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,424.0,402.0,4398.0,4376.0,0.9191666841506958,0.974025309085846,0.9135137796401978,0.20728203654289246,0.01,0.828103244304657,0.9126994013786316,0.9158644080162048,0.9116666913032532,0.9162499904632568,210.0,321.0,767.0,878.0,0.7536764740943909,0.8546936511993408,0.7681441307067871,0.8324261903762817,0.5148950219154358,0.7845169901847839,0.7322769165039062,0.8069853186607361,0.704963207244873
1,240.0,242.0,4552.0,4554.0,0.9488944411277771,0.9883474111557007,0.9496904611587524,0.13421373069286346,0.01,0.8994831442832947,0.9500110149383545,0.9495412707328796,0.9499374032020569,0.9494755864143372,49.0,73.0,1015.0,1039.0,0.9430146813392639,0.984777569770813,0.9446523189544678,0.1566830575466156,0.8882139325141907,0.9538592100143433,0.9343525171279907,0.954963207244873,0.9329044222831726
2,214.0,227.0,4567.0,4580.0,0.9557780623435974,0.9899039268493652,0.9540086984634399,0.12468264251947403,0.01,0.9080040454864502,0.9552932977676392,0.9527772068977356,0.9553608894348145,0.9526220560073853,70.0,62.0,1026.0,1018.0,0.939338207244873,0.9849140048027039,0.9391193985939026,0.15726976096630096,0.8787782192230225,0.936190664768219,0.9425926208496094,0.935661792755127,0.9430146813392639
3,191.0,184.0,4610.0,4603.0,0.9616186618804932,0.9932578802108765,0.9608901739120483,0.10125468671321869,0.01,0.9219674468040466,0.960388720035553,0.9615625739097595,0.9601585268974304,0.9616666436195374,75.0,75.0,1013.0,1013.0,0.9310661554336548,0.980185866355896,0.931094229221344,0.19552583992481232,0.8621442317962646,0.9310206174850464,0.9310661554336548,0.9310661554336548,0.9310661554336548
4,172.0,183.0,4611.0,4622.0,0.9637046456336975,0.9940270185470581,0.9629744291305542,0.09487257152795792,0.01,0.9259548783302307,0.9641023874282837,0.9619146585464478,0.9641218185424805,0.9617672562599182,56.0,46.0,1042.0,1032.0,0.9540441036224365,0.9918702244758606,0.9528566002845764,0.1141125038266182,0.9063260555267334,0.9491353034973145,0.9573283791542053,0.9485294222831726,0.9577205777168274
5,140.0,136.0,4658.0,4654.0,0.9710054397583008,0.9950863718986511,0.9711918234825134,0.08270280063152313,0.01,0.9424808025360107,0.9708850979804993,0.971607506275177,0.9707968235015869,0.9716451168060303,47.0,45.0,1043.0,1041.0,0.9577205777168274,0.9908612370491028,0.9576622247695923,0.11975466459989548,0.9154669642448425,0.9569419622421265,0.958563506603241,0.9568014740943909,0.9586396813392639
6,110.0,112.0,4682.0,4684.0,0.9776804447174072,0.9973325729370117,0.9768571853637695,0.06081390753388405,0.01,0.9537868499755859,0.9771327972412109,0.9766471982002258,0.9770546555519104,0.9766451120376587,45.0,37.0,1051.0,1043.0,0.9623161554336548,0.9905759692192078,0.9621274471282959,0.10892383009195328,0.9246965050697327,0.959075927734375,0.9657407402992249,0.9586396813392639,0.9659926295280457
7,117.0,116.0,4678.0,4677.0,0.9753859043121338,0.9973359704017639,0.9756629467010498,0.06245113164186478,0.01,0.9513636231422424,0.9755964279174805,0.9757980108261108,0.9755945205688477,0.9757686257362366,84.0,83.0,1005.0,1004.0,0.9227941036224365,0.9709092378616333,0.9232559204101562,0.268896222114563,0.8465523719787598,0.9228311777114868,0.9236430525779724,0.9227941036224365,0.923713207244873
8,104.0,102.0,4692.0,4690.0,0.9785147905349731,0.9975783824920654,0.9785001873970032,0.05799507349729538,0.01,0.9570658206939697,0.9783537983894348,0.9787145256996155,0.978306233882904,0.9787284135818481,50.0,49.0,1039.0,1038.0,0.9558823704719543,0.9872121810913086,0.9544708132743835,0.14635002613067627,0.9090267419815063,0.9541280269622803,0.9549217820167542,0.9540441036224365,0.954963207244873
9,96.0,98.0,4696.0,4698.0,0.9797663688659668,0.9980310201644897,0.9797992706298828,0.053138963878154755,0.01,0.9596236348152161,0.980023980140686,0.9795662760734558,0.9799749851226807,0.9795833230018616,39.0,40.0,1048.0,1049.0,0.9632353186607361,0.9892016053199768,0.9637340307235718,0.12352007627487183,0.9273956418037415,0.9640814661979675,0.963269054889679,0.9641544222831726,0.9632353186607361
