epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,384.0,384.0,4352.0,4352.0,0.9214527010917664,0.9748484492301941,0.9187911748886108,0.20495596528053284,0.01,0.8380505442619324,0.919366180896759,0.9189189076423645,0.9189189076423645,0.9189189076423645,147.0,159.0,1057.0,1069.0,0.8766447305679321,0.9475706219673157,0.8746219277381897,0.3251193165779114,0.748487651348114,0.8783350586891174,0.8705211877822876,0.8791118264198303,0.8692434430122375
1,257.0,254.0,4464.0,4461.0,0.94573974609375,0.9877674579620361,0.9456698298454285,0.13999290764331818,0.01,0.8914504051208496,0.9455095529556274,0.9461293816566467,0.9455277919769287,0.9459550976753235,135.0,133.0,1083.0,1081.0,0.8898026347160339,0.9616949558258057,0.8896914124488831,0.28579092025756836,0.7796359658241272,0.8892292380332947,0.890444815158844,0.8889802694320679,0.890625
2,171.0,176.0,4542.0,4547.0,0.9637558460235596,0.9922342896461487,0.963064432144165,0.10556633770465851,0.01,0.926123321056366,0.9635553359985352,0.9627355337142944,0.9637558460235596,0.9625073075294495,80.0,84.0,1132.0,1136.0,0.9325658082962036,0.9839814901351929,0.9326918721199036,0.17127880454063416,0.8651992678642273,0.9340221285820007,0.9311475157737732,0.9342105388641357,0.9309210777282715
3,175.0,184.0,4534.0,4543.0,0.9643917083740234,0.9934914708137512,0.9620731472969055,0.10126887261867523,0.01,0.9240968227386475,0.9629140496253967,0.9610746502876282,0.9629080295562744,0.961065948009491,66.0,66.0,1150.0,1150.0,0.9457237124443054,0.9859886765480042,0.9457485675811768,0.15596258640289307,0.8914702534675598,0.945695161819458,0.9457237124443054,0.9457237124443054,0.9457237124443054
4,140.0,140.0,4578.0,4578.0,0.9701144695281982,0.995968222618103,0.9703534245491028,0.07872752100229263,0.01,0.9407802224159241,0.9704270362854004,0.9703264236450195,0.9703264236450195,0.9703565239906311,114.0,112.0,1104.0,1102.0,0.9070723652839661,0.9679124355316162,0.9069989919662476,0.28932005167007446,0.8141981363296509,0.9064440727233887,0.907742977142334,0.90625,0.9078947305679321
5,135.0,143.0,4575.0,4583.0,0.9701144695281982,0.9958550333976746,0.9703603386878967,0.08118468523025513,0.01,0.9406951665878296,0.9711378216743469,0.9697418808937073,0.971386194229126,0.9694752097129822,64.0,62.0,1154.0,1152.0,0.9481908082962036,0.9834109544754028,0.9481505155563354,0.16319817304611206,0.8964265584945679,0.9474899172782898,0.9489291310310364,0.9473684430122375,0.9490131735801697
6,122.0,130.0,4588.0,4596.0,0.972869873046875,0.9960983395576477,0.9733476638793945,0.07428386807441711,0.01,0.946609377861023,0.9740692377090454,0.9724925756454468,0.9741415977478027,0.9723854064941406,93.0,97.0,1119.0,1123.0,0.921875,0.9761686325073242,0.922025203704834,0.20561166107654572,0.8438240885734558,0.9232868552207947,0.9204918146133423,0.9235197305679321,0.9202302694320679
7,99.0,100.0,4618.0,4619.0,0.9790165424346924,0.9981208443641663,0.9788141250610352,0.05592802166938782,0.01,0.9576992392539978,0.9790010452270508,0.9788090586662292,0.9790165424346924,0.9787198901176453,95.0,98.0,1118.0,1121.0,0.9210526347160339,0.9696635603904724,0.9207271933555603,0.27611860632896423,0.8413109183311462,0.9217298626899719,0.9196062088012695,0.921875,0.9194079041481018
8,86.0,83.0,4635.0,4632.0,0.9817719459533691,0.997880756855011,0.981981635093689,0.05560116469860077,0.01,0.9640059471130371,0.9817178845405579,0.9823966026306152,0.9817719459533691,0.9823094010353088,68.0,69.0,1147.0,1148.0,0.9440789222717285,0.9819039106369019,0.9436837434768677,0.1734117865562439,0.8873414397239685,0.9440528750419617,0.9433032274246216,0.9440789222717285,0.9432565569877625
9,58.0,67.0,4651.0,4660.0,0.9877066612243652,0.9990003108978271,0.9867845773696899,0.04120182618498802,0.0009999999,0.97356116771698,0.9876625537872314,0.9858261346817017,0.9877066612243652,0.9858530163764954,59.0,66.0,1150.0,1157.0,0.9465460777282715,0.9831746816635132,0.9487061500549316,0.17426256835460663,0.8972675204277039,0.9513331055641174,0.94603431224823,0.9514802694320679,0.9457237124443054
10,45.0,52.0,4666.0,4673.0,0.9898262023925781,0.9995658993721008,0.9896904230117798,0.029096174985170364,0.0009999999,0.9793773293495178,0.9904119372367859,0.9889947175979614,0.990462064743042,0.9889375567436218,62.0,66.0,1150.0,1154.0,0.9473684430122375,0.9840009212493896,0.9474576711654663,0.1678050309419632,0.8947597146034241,0.9488565325737,0.94590163230896,0.9490131735801697,0.9457237124443054
