epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,411.0,411.0,4389.0,4389.0,0.9181249737739563,0.9719706177711487,0.914237380027771,0.21607579290866852,0.01,0.8290573954582214,0.9149144291877747,0.9143750071525574,0.9143750071525574,0.9143750071525574,335.0,313.0,839.0,817.0,0.7196180820465088,0.7992603182792664,0.7159575819969177,1.2474188804626465,0.4376482665538788,0.7148216962814331,0.7230088710784912,0.7092013955116272,0.7282986044883728
1,234.0,218.0,4544.0,4528.0,0.9542208909988403,0.989658534526825,0.9528452754020691,0.12762007117271423,0.01,0.9059455394744873,0.9514960646629333,0.9540665745735168,0.9508609771728516,0.9545833468437195,111.0,122.0,1030.0,1041.0,0.8984375,0.9633288383483887,0.8993310928344727,0.27782464027404785,0.7978247404098511,0.902800440788269,0.895098865032196,0.9036458134651184,0.8940972089767456
2,220.0,214.0,4548.0,4542.0,0.9554808735847473,0.9912819266319275,0.9540972113609314,0.1180793046951294,0.01,0.9085022807121277,0.9538567066192627,0.9550042152404785,0.9538009166717529,0.9548077583312988,54.0,54.0,1098.0,1098.0,0.9539930820465088,0.9874748587608337,0.9531580805778503,0.13676795363426208,0.9062739610671997,0.9530811309814453,0.953125,0.953125,0.953125
3,182.0,183.0,4579.0,4580.0,0.9615707397460938,0.994610071182251,0.9609163403511047,0.09359122067689896,0.01,0.9219465851783752,0.9609730839729309,0.9615788459777832,0.9617807865142822,0.9609615206718445,141.0,141.0,1011.0,1011.0,0.8767361044883728,0.9592251181602478,0.8775199055671692,0.3061889410018921,0.7552378177642822,0.877796471118927,0.8776041865348816,0.8776041865348816,0.8776041865348816
4,142.0,146.0,4616.0,4620.0,0.9701805710792542,0.9948524236679077,0.969865083694458,0.08564981073141098,0.01,0.9397626519203186,0.9704470634460449,0.9693663716316223,0.9701805710792542,0.969278872013092,51.0,47.0,1105.0,1101.0,0.9574652910232544,0.9886249899864197,0.9573200941085815,0.1317680925130844,0.9149878025054932,0.956069827079773,0.9590592384338379,0.9557291865348816,0.9592013955116272
5,136.0,132.0,4630.0,4626.0,0.9731205105781555,0.996725857257843,0.9720984101295471,0.07296233624219894,0.01,0.9442307353019714,0.9716978669166565,0.9722572565078735,0.9714405536651611,0.9725000262260437,54.0,56.0,1096.0,1098.0,0.9513888955116272,0.9850512742996216,0.9523040056228638,0.15359607338905334,0.9045259952545166,0.9530423283576965,0.9514731168746948,0.953125,0.9513888955116272
6,137.0,133.0,4629.0,4625.0,0.9716505408287048,0.9962955117225647,0.971718966960907,0.07582797855138779,0.01,0.9435103535652161,0.9712234735488892,0.9720470905303955,0.9712305665016174,0.9722916483879089,75.0,68.0,1084.0,1077.0,0.9383680820465088,0.9772636294364929,0.9377112984657288,0.22461284697055817,0.8759205341339111,0.935387909412384,0.9406113624572754,0.9348958134651184,0.9409722089767456
7,116.0,105.0,4657.0,4646.0,0.9762704968452454,0.9971129894256592,0.9769434332847595,0.06332477927207947,0.01,0.9539932012557983,0.9759376049041748,0.9778993725776672,0.9756404757499695,0.9781249761581421,66.0,70.0,1082.0,1086.0,0.9409722089767456,0.983109712600708,0.9410327076911926,0.16304554045200348,0.881969690322876,0.9426119327545166,0.9394463896751404,0.9427083134651184,0.9392361044883728
8,104.0,119.0,4643.0,4658.0,0.9775304198265076,0.9977484345436096,0.9765121340751648,0.060869380831718445,0.0009999999,0.9529833197593689,0.9779869318008423,0.9750889539718628,0.9781604409217834,0.9749038815498352,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.9887887835502625,0.9548609256744385,0.12693840265274048,0.9097351431846619,0.9548740386962891,0.9548611044883728,0.9548611044883728,0.9548611044883728
9,55.0,59.0,4703.0,4707.0,0.9884502291679382,0.9991871118545532,0.9878285527229309,0.03532077372074127,0.0009999999,0.9756597876548767,0.9882396459579468,0.9876206517219543,0.9884502291679382,0.9874038696289062,51.0,49.0,1103.0,1101.0,0.9565972089767456,0.9892182350158691,0.9565287828445435,0.12414342910051346,0.9132058620452881,0.9558760523796082,0.9573913216590881,0.9557291865348816,0.9574652910232544
