epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,436.0,408.0,4328.0,4300.0,0.9170185923576355,0.9716021418571472,0.910434901714325,0.21831880509853363,0.01,0.8221706748008728,0.9091671109199524,0.9133390188217163,0.9079391956329346,0.9138513803482056,329.0,399.0,817.0,887.0,0.6981908082962036,0.8102374076843262,0.7093890309333801,1.0162348747253418,0.4020293354988098,0.7121290564537048,0.6897355914115906,0.7294408082962036,0.671875
1,258.0,251.0,4461.0,4454.0,0.9465195536613464,0.9870348572731018,0.9458255171775818,0.1446812003850937,0.01,0.8919014930725098,0.9452567100524902,0.9466524720191956,0.945246160030365,0.9467482566833496,57.0,64.0,1152.0,1159.0,0.9514802694320679,0.9870598316192627,0.9503899812698364,0.13703501224517822,0.9005458950996399,0.9528896808624268,0.9476696848869324,0.953125,0.9473684430122375
2,219.0,208.0,4504.0,4493.0,0.9560695886611938,0.9917429089546204,0.9544575810432434,0.11535793542861938,0.01,0.9091945290565491,0.953648567199707,0.9557541012763977,0.9535229206085205,0.9557010531425476,78.0,89.0,1127.0,1138.0,0.9317434430122375,0.9785041213035583,0.9317132830619812,0.19317245483398438,0.8628461956977844,0.9352676272392273,0.9274653792381287,0.9358552694320679,0.9268091917037964
3,168.0,166.0,4546.0,4544.0,0.9654074907302856,0.9945393204689026,0.9647217988967896,0.09382712841033936,0.01,0.9295358657836914,0.9646161198616028,0.9647558331489563,0.9643463492393494,0.9649493098258972,49.0,55.0,1161.0,1167.0,0.9580591917037964,0.9908328652381897,0.9573506712913513,0.11643252521753311,0.9145437479019165,0.9595444202423096,0.9549918174743652,0.9597039222717285,0.9547697305679321
4,154.0,148.0,4564.0,4558.0,0.9681664109230042,0.9949042797088623,0.9680893421173096,0.08573578298091888,0.01,0.9362853765487671,0.9675881862640381,0.9685508012771606,0.9673174619674683,0.96875,59.0,61.0,1155.0,1157.0,0.9523026347160339,0.9865376949310303,0.950676679611206,0.15975292026996613,0.9013394713401794,0.9514656066894531,0.9499179124832153,0.9514802694320679,0.9498355388641357
5,143.0,151.0,4561.0,4569.0,0.9683786034584045,0.9948194622993469,0.9687214493751526,0.08496435731649399,0.01,0.9374826550483704,0.9695905447006226,0.9680084586143494,0.9696519374847412,0.967863142490387,63.0,66.0,1150.0,1153.0,0.9481908082962036,0.9814685583114624,0.9470493197441101,0.18215589225292206,0.8939422965049744,0.948032557964325,0.9458572864532471,0.9481908082962036,0.9457237124443054
6,124.0,130.0,4582.0,4588.0,0.9736841917037964,0.9969584941864014,0.9727305769920349,0.06807918846607208,0.01,0.9455388784408569,0.9733861684799194,0.9724459648132324,0.9736841917037964,0.9721706509590149,60.0,66.0,1150.0,1156.0,0.9498355388641357,0.9871866703033447,0.948311448097229,0.1413383036851883,0.8964279294013977,0.9504613280296326,0.9459902048110962,0.9506579041481018,0.9457237124443054
7,113.0,105.0,4607.0,4599.0,0.9764431118965149,0.9975883960723877,0.9767536520957947,0.061566028743982315,0.0009999999,0.95363450050354,0.9760114550590515,0.9776785969734192,0.9760186672210693,0.9777026772499084,46.0,47.0,1169.0,1170.0,0.9613487124443054,0.9911787509918213,0.9617757201194763,0.11377545446157455,0.9235256314277649,0.9621449708938599,0.9613804221153259,0.9621710777282715,0.9613487124443054
8,70.0,70.0,4642.0,4642.0,0.9849320650100708,0.9991768598556519,0.9847224354743958,0.04044080525636673,0.0009999999,0.9694509506225586,0.9847185015678406,0.985144317150116,0.985144317150116,0.9847128391265869,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.989955484867096,0.9654605388641357,0.12018460035324097,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
9,57.0,59.0,4653.0,4655.0,0.9881154298782349,0.9994208812713623,0.9877581000328064,0.03450765460729599,0.0009999999,0.975522518157959,0.9879704117774963,0.9874840974807739,0.9879032373428345,0.9875422120094299,42.0,43.0,1173.0,1174.0,0.9646381735801697,0.9896713495254517,0.9650780558586121,0.12257184833288193,0.9301041960716248,0.9654083251953125,0.9646672010421753,0.9654605388641357,0.9646381735801697
10,40.0,40.0,4672.0,4672.0,0.9919354915618896,0.9995591640472412,0.9914289116859436,0.028454812243580818,0.0009999999,0.9828837513923645,0.9914531111717224,0.9915110468864441,0.9915110468864441,0.9914273619651794,47.0,48.0,1168.0,1169.0,0.9613487124443054,0.9872627258300781,0.9609531760215759,0.1326473504304886,0.9218927621841431,0.9613344073295593,0.9605587720870972,0.9613487124443054,0.9605262875556946
11,38.0,37.0,4675.0,4674.0,0.9923599362373352,0.9995336532592773,0.9919574856758118,0.027648162096738815,0.0009999999,0.9839405417442322,0.9918748140335083,0.9921460151672363,0.9919354915618896,0.9920607805252075,47.0,46.0,1170.0,1169.0,0.9629934430122375,0.9876905083656311,0.9617435932159424,0.13463453948497772,0.9235256314277649,0.9613866209983826,0.962139904499054,0.9613487124443054,0.9621710777282715
12,39.0,33.0,4679.0,4673.0,0.9925721287727356,0.9996654987335205,0.9923902750015259,0.023640694096684456,9.999999e-05,0.9848200082778931,0.9918040633201599,0.9929876923561096,0.9917232394218445,0.9930320978164673,44.0,46.0,1170.0,1172.0,0.9621710777282715,0.9877652525901794,0.9630444049835205,0.1349608451128006,0.9259980916976929,0.9637244343757629,0.9622331857681274,0.9638158082962036,0.9621710777282715
13,34.0,36.0,4676.0,4678.0,0.9923599362373352,0.9996621608734131,0.9924846291542053,0.024063434451818466,9.999999e-05,0.9849887490272522,0.9927135109901428,0.9923631548881531,0.9927843809127808,0.9922719597816467,44.0,46.0,1170.0,1172.0,0.9621710777282715,0.987511396408081,0.9630252718925476,0.13498111069202423,0.9259986877441406,0.9637635946273804,0.9622331857681274,0.9638158082962036,0.9621710777282715
