epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,377.0,390.0,4410.0,4423.0,0.9239583611488342,0.9759376049041748,0.9202119708061218,0.19869424402713776,0.01,0.8404037356376648,0.9214139580726624,0.918969452381134,0.9214583039283752,0.918749988079071,377.0,451.0,701.0,775.0,0.6458333134651184,0.7559523582458496,0.6517332196235657,1.331042766571045,0.28196126222610474,0.6504867672920227,0.6321370601654053,0.6727430820465088,0.6085069179534912
1,250.0,260.0,4484.0,4494.0,0.9468802809715271,0.9878135323524475,0.9469408392906189,0.14011402428150177,0.01,0.8938599824905396,0.9478886723518372,0.9453092217445374,0.9473018646240234,0.9458333253860474,112.0,96.0,1056.0,1040.0,0.9088541865348816,0.9740200638771057,0.9089720845222473,0.22856752574443817,0.8195924162864685,0.9043994545936584,0.9154929518699646,0.9027777910232544,0.9166666865348816
2,227.0,218.0,4526.0,4517.0,0.9529932737350464,0.9912714958190918,0.9535744190216064,0.11895610392093658,0.01,0.907375693321228,0.9529297947883606,0.9539598822593689,0.9521501064300537,0.9545833468437195,70.0,65.0,1087.0,1082.0,0.9418402910232544,0.9881125092506409,0.9412659406661987,0.14527957141399384,0.8828420639038086,0.9395431876182556,0.9433304071426392,0.9392361044883728,0.9435763955116272
3,223.0,223.0,4521.0,4521.0,0.9551011919975281,0.9915304780006409,0.9520912766456604,0.11583369970321655,0.01,0.9042707085609436,0.9521631002426147,0.9529932737350464,0.9529932737350464,0.9520833492279053,76.0,77.0,1075.0,1076.0,0.9305555820465088,0.9838411211967468,0.9336495995521545,0.17421001195907593,0.8672282695770264,0.9339534044265747,0.9332177042961121,0.9340277910232544,0.9331597089767456
4,208.0,200.0,4544.0,4536.0,0.9582630395889282,0.9907300472259521,0.9559916257858276,0.11902372539043427,0.01,0.9121409058570862,0.9553599953651428,0.9577702879905701,0.9561551213264465,0.9568750262260437,57.0,56.0,1096.0,1095.0,0.9522569179534912,0.9904851913452148,0.9509101510047913,0.12138104438781738,0.901927649974823,0.950626790523529,0.9513466358184814,0.9505208134651184,0.9513888955116272
5,175.0,181.0,4563.0,4569.0,0.9631112813949585,0.991912841796875,0.9571349024772644,0.10845661908388138,0.01,0.9142464399337769,0.9576810598373413,0.9618947505950928,0.9631112813949585,0.956458330154419,75.0,82.0,1070.0,1077.0,0.9331597089767456,0.9834899306297302,0.9321222305297852,0.16698116064071655,0.8637906312942505,0.9344372153282166,0.9292493462562561,0.9348958134651184,0.9288194179534912
6,140.0,143.0,4601.0,4604.0,0.9711214303970337,0.9956408739089966,0.9705253839492798,0.07922924309968948,0.01,0.9410977363586426,0.9708780646324158,0.969875693321228,0.9704890251159668,0.9702083468437195,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9898541569709778,0.9539995193481445,0.12957538664340973,0.90799880027771,0.9539921879768372,0.9539930820465088,0.9539930820465088,0.9539930820465088
7,130.0,126.0,4618.0,4614.0,0.9732293486595154,0.9961563348770142,0.9733183979988098,0.07620642334222794,0.01,0.9467472434043884,0.9730231761932373,0.9734176993370056,0.9725969433784485,0.9737499952316284,50.0,48.0,1104.0,1102.0,0.9565972089767456,0.9899985790252686,0.9574310779571533,0.12438813596963882,0.9149430394172668,0.9566773176193237,0.9582608938217163,0.9565972089767456,0.9583333134651184
8,136.0,133.0,4611.0,4608.0,0.97154301404953,0.9955001473426819,0.9712720513343811,0.07833877950906754,0.01,0.942640483379364,0.9717667698860168,0.9719468355178833,0.9713321924209595,0.9708333611488342,54.0,50.0,1102.0,1098.0,0.9548611044883728,0.9881964325904846,0.9547921419143677,0.13385215401649475,0.9097588658332825,0.9532968997955322,0.9564459919929504,0.953125,0.9565972089767456
9,104.0,104.0,4640.0,4640.0,0.9778667688369751,0.9969192743301392,0.9776583909988403,0.06587518006563187,0.01,0.9553326368331909,0.9783542156219482,0.9780775904655457,0.9780775904655457,0.9768750071525574,45.0,49.0,1103.0,1107.0,0.9592013955116272,0.9915937781333923,0.9593223929405212,0.11368927359580994,0.9184260964393616,0.960716962814331,0.9576124548912048,0.9609375,0.9574652910232544
10,92.0,90.0,4654.0,4652.0,0.98102867603302,0.9982492327690125,0.9810447096824646,0.053006451576948166,0.01,0.9621018767356873,0.9808454513549805,0.9810206890106201,0.9806070923805237,0.981249988079071,53.0,51.0,1101.0,1099.0,0.9539930820465088,0.9879285097122192,0.9548405408859253,0.1321922242641449,0.9097351431846619,0.9540464878082275,0.9556521773338318,0.9539930820465088,0.9557291865348816
11,108.0,114.0,4630.0,4636.0,0.9776560068130493,0.9978185892105103,0.9754244089126587,0.06037185713648796,0.01,0.9508763551712036,0.9760687351226807,0.9760000109672546,0.977234423160553,0.9747916460037231,56.0,54.0,1098.0,1096.0,0.953125,0.9879300594329834,0.9522227048873901,0.1386728286743164,0.90452641248703,0.9514690041542053,0.9530434608459473,0.9513888955116272,0.953125
12,70.0,67.0,4677.0,4674.0,0.9856660962104797,0.9989581108093262,0.9857281446456909,0.03947214409708977,0.01,0.9714817404747009,0.9854415059089661,0.985867977142334,0.9852445125579834,0.9860416650772095,58.0,56.0,1096.0,1094.0,0.9513888955116272,0.9855188727378845,0.9504592418670654,0.1550859659910202,0.9010533094406128,0.9497863054275513,0.9513043761253357,0.9496527910232544,0.9513888955116272
13,58.0,61.0,4683.0,4686.0,0.9871416687965393,0.9992492198944092,0.987599790096283,0.03515608236193657,0.0009999999,0.9752381443977356,0.9879544973373413,0.9871497750282288,0.9877740144729614,0.987291693687439,47.0,47.0,1105.0,1105.0,0.9600694179534912,0.9901425838470459,0.9592208862304688,0.12674959003925323,0.9184267520904541,0.9591846466064453,0.9592013955116272,0.9592013955116272,0.9592013955116272
14,42.0,38.0,4706.0,4702.0,0.9919899106025696,0.999697744846344,0.9902113676071167,0.023846011608839035,0.0009999999,0.9804418087005615,0.9898102879524231,0.9919831156730652,0.9911466836929321,0.9906250238418579,42.0,42.0,1110.0,1110.0,0.9635416865348816,0.9906898736953735,0.9635681509971619,0.12093459069728851,0.927094578742981,0.9634986519813538,0.9635416865348816,0.9635416865348816,0.9635416865348816
15,30.0,31.0,4713.0,4714.0,0.9934654235839844,0.9995173811912537,0.9936546683311462,0.022970588877797127,0.0009999999,0.9873027801513672,0.9937430620193481,0.9934667944908142,0.9936762452125549,0.9935416579246521,43.0,42.0,1110.0,1109.0,0.9635416865348816,0.9899774193763733,0.9630836844444275,0.12564264237880707,0.9262213110923767,0.9627270102500916,0.9635099768638611,0.9626736044883728,0.9635416865348816
16,19.0,25.0,4719.0,4725.0,0.9955733418464661,0.9998847246170044,0.99542635679245,0.016104035079479218,0.0009999999,0.9908491969108582,0.9960380792617798,0.9947368502616882,0.9959949254989624,0.9947916865348816,45.0,45.0,1107.0,1107.0,0.9600694179534912,0.9879534244537354,0.9609507322311401,0.1380060613155365,0.9218875169754028,0.96092289686203,0.9609375,0.9609375,0.9609375
17,30.0,32.0,4712.0,4714.0,0.994308590888977,0.9995208382606506,0.9906266331672668,0.020679816603660583,0.0009999999,0.9812692403793335,0.9908491969108582,0.993257462978363,0.9936762452125549,0.9904166460037231,54.0,51.0,1101.0,1098.0,0.9539930820465088,0.9891270995140076,0.9543814063072205,0.137040376663208,0.9089091420173645,0.9532673358917236,0.9556135535240173,0.953125,0.9557291865348816
18,23.0,23.0,4721.0,4721.0,0.9953625798225403,0.9998407959938049,0.9952067136764526,0.016187822446227074,9.999999e-05,0.9904230833053589,0.9952179193496704,0.9951517581939697,0.9951517581939697,0.9952083230018616,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9880344867706299,0.9574651718139648,0.1357017457485199,0.9149305820465088,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574652910232544
19,16.0,17.0,4727.0,4728.0,0.9970489144325256,0.9999332427978516,0.9936515092849731,0.013444202952086926,9.999999e-05,0.9873058795928955,0.9937529563903809,0.9964172840118408,0.9966273307800293,0.9935416579246521,50.0,48.0,1104.0,1102.0,0.9574652910232544,0.9880778193473816,0.9574241638183594,0.13730666041374207,0.9149562120437622,0.9567040205001831,0.9582608938217163,0.9565972089767456,0.9583333134651184
