epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,422.0,396.0,4276.0,4250.0,0.9175941944122314,0.9702914953231812,0.9117109775543213,0.22325894236564636,0.01,0.8251944780349731,0.9113417267799377,0.9147654175758362,0.9096746444702148,0.9152397513389587,557.0,569.0,647.0,659.0,0.5361841917037964,0.6053561568260193,0.5391325950622559,3.2825019359588623,0.07403405755758286,0.5376320481300354,0.5366449356079102,0.5419408082962036,0.5320723652839661
1,253.0,259.0,4411.0,4417.0,0.9471092224121094,0.9866122603416443,0.9452274441719055,0.1450202614068985,0.01,0.8904902935028076,0.9458533525466919,0.9446107745170593,0.945824384689331,0.944542646408081,213.0,201.0,1015.0,1003.0,0.8289473652839661,0.9332786202430725,0.8288941979408264,0.42557886242866516,0.6596493721008301,0.8266641497612,0.8330564498901367,0.8248355388641357,0.8347039222717285
2,220.0,213.0,4457.0,4450.0,0.954389750957489,0.9907112717628479,0.9536085724830627,0.12145666778087616,0.01,0.9073611497879028,0.9530376195907593,0.9543212652206421,0.9528908133506775,0.9544023275375366,57.0,55.0,1161.0,1159.0,0.9539473652839661,0.9917113184928894,0.9538419842720032,0.11953368782997131,0.9079360961914062,0.9533713459968567,0.9546952247619629,0.953125,0.9547697305679321
3,172.0,187.0,4483.0,4498.0,0.9627408981323242,0.9942028522491455,0.9616377353668213,0.09702417999505997,0.01,0.9232326149940491,0.9631081223487854,0.960085391998291,0.9631691575050354,0.9599536061286926,81.0,78.0,1138.0,1135.0,0.9350329041481018,0.9850532412528992,0.9345786571502686,0.1575995832681656,0.8692832589149475,0.9335107207298279,0.9356966018676758,0.9333881735801697,0.9358552694320679
4,158.0,149.0,4521.0,4512.0,0.9672377109527588,0.994719386100769,0.9671170711517334,0.08763986080884933,0.01,0.9343217015266418,0.9662524461746216,0.9680325984954834,0.9661670327186584,0.9680941104888916,54.0,53.0,1163.0,1162.0,0.9555920958518982,0.989647388458252,0.9560053944587708,0.12727892398834229,0.9120343923568726,0.955613374710083,0.9563785791397095,0.9555920958518982,0.9564144611358643
5,142.0,140.0,4530.0,4528.0,0.9706637859344482,0.9951996207237244,0.969760000705719,0.08327481150627136,0.01,0.9395999908447266,0.9696424007415771,0.9700085520744324,0.9695931673049927,0.9699859619140625,56.0,53.0,1163.0,1160.0,0.9564144611358643,0.9887326955795288,0.9550668001174927,0.14122681319713593,0.9103876352310181,0.954197347164154,0.9563066959381104,0.9539473652839661,0.9564144611358643
6,113.0,113.0,4557.0,4557.0,0.9764453768730164,0.9968324899673462,0.9757828116416931,0.06930262595415115,0.01,0.9516710042953491,0.9758952856063843,0.975803017616272,0.975803017616272,0.975799560546875,178.0,178.0,1038.0,1038.0,0.8544408082962036,0.9368842244148254,0.8534579277038574,0.44089362025260925,0.7072890400886536,0.853979229927063,0.8536184430122375,0.8536184430122375,0.8536184430122375
7,133.0,130.0,4540.0,4537.0,0.9719486236572266,0.9960254430770874,0.9718132615089417,0.07691503316164017,0.01,0.9437122344970703,0.9716031551361084,0.9721448421478271,0.9715203642845154,0.9721608757972717,70.0,68.0,1148.0,1146.0,0.9440789222717285,0.9880867600440979,0.9431461691856384,0.14904679358005524,0.8865475058555603,0.9426867961883545,0.9439868330955505,0.9424341917037964,0.9440789222717285
8,95.0,88.0,4582.0,4575.0,0.980728030204773,0.9983357191085815,0.9803831577301025,0.05080398917198181,0.01,0.9608489871025085,0.9797332882881165,0.9811280369758606,0.9796574115753174,0.9811574816703796,65.0,61.0,1155.0,1151.0,0.9457237124443054,0.9842809438705444,0.9480671882629395,0.1602776050567627,0.8964145183563232,0.9468228220939636,0.9496699571609497,0.9465460777282715,0.9498355388641357
9,121.0,116.0,4554.0,4549.0,0.9749464392662048,0.9958137273788452,0.9745920300483704,0.07384173572063446,0.0009999999,0.9492530226707458,0.9741406440734863,0.9751339554786682,0.9740899205207825,0.9751436710357666,54.0,53.0,1163.0,1162.0,0.9555920958518982,0.9884645938873291,0.9559738636016846,0.14100265502929688,0.9120243191719055,0.9556676149368286,0.9563785791397095,0.9555920958518982,0.9564144611358643
10,51.0,54.0,4616.0,4619.0,0.988865077495575,0.9993987679481506,0.9887584447860718,0.03216665983200073,0.0009999999,0.9775432348251343,0.9891099333763123,0.9884442687034607,0.9890792369842529,0.9884417653083801,52.0,50.0,1166.0,1164.0,0.9580591917037964,0.9902397394180298,0.9580073356628418,0.12939560413360596,0.9161296486854553,0.9573506712913513,0.9588138461112976,0.9572368264198303,0.9588815569877625
11,41.0,42.0,4628.0,4629.0,0.991862952709198,0.9995919466018677,0.9911077618598938,0.02683471329510212,0.0009999999,0.9822386503219604,0.991240382194519,0.9910083413124084,0.9912205338478088,0.9910033941268921,50.0,49.0,1167.0,1166.0,0.9588815569877625,0.9906019568443298,0.959276020526886,0.13003766536712646,0.918602466583252,0.9589305520057678,0.9596707820892334,0.9588815569877625,0.9597039222717285
12,43.0,48.0,4622.0,4627.0,0.9910064339637756,0.9993996024131775,0.9902698993682861,0.029086193069815636,0.0009999999,0.9805359244346619,0.9907852411270142,0.9897326231002808,0.9907922744750977,0.9897191524505615,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9889088869094849,0.9576511383056641,0.1358119547367096,0.9153023958206177,0.9580591917037964,0.9572719931602478,0.9580591917037964,0.9572368264198303
13,27.0,27.0,4643.0,4643.0,0.9952890872955322,0.9996435642242432,0.9942259192466736,0.0221974216401577,0.0009999999,0.9884580969810486,0.9942272901535034,0.9942184090614319,0.9942184090614319,0.9942209124565125,52.0,50.0,1166.0,1164.0,0.9588815569877625,0.9883795976638794,0.9579879641532898,0.14167891442775726,0.9161290526390076,0.9573886394500732,0.9588138461112976,0.9572368264198303,0.9588815569877625
14,32.0,31.0,4639.0,4638.0,0.9933618903160095,0.9996681809425354,0.9932482838630676,0.023178892210125923,0.0009999999,0.9865097403526306,0.9931569695472717,0.9933604598045349,0.9931477308273315,0.9933578372001648,52.0,51.0,1165.0,1164.0,0.9580591917037964,0.9873720407485962,0.9576317667961121,0.14806583523750305,0.9153019785881042,0.9572747945785522,0.9580246806144714,0.9572368264198303,0.9580591917037964
