epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,427.0,416.0,4320.0,4309.0,0.9117398858070374,0.9715406894683838,0.9109228849411011,0.2176908254623413,0.01,0.8223188519477844,0.9102656245231628,0.9119576811790466,0.9098395109176636,0.912162184715271,205.0,246.0,906.0,947.0,0.8012152910232544,0.8794175386428833,0.8076372146606445,0.7687931656837463,0.6090737581253052,0.815711259841919,0.7937971353530884,0.8220486044883728,0.7864583134651184
1,257.0,239.0,4487.0,4469.0,0.9479475021362305,0.9870940446853638,0.947313666343689,0.1420915126800537,0.01,0.8948953151702881,0.9457584023475647,0.9492353200912476,0.9456200003623962,0.9492617249488831,55.0,73.0,1079.0,1097.0,0.9435763955116272,0.9853392243385315,0.9449977874755859,0.1511898785829544,0.889094889163971,0.9513447284698486,0.9376068115234375,0.9522569179534912,0.9366319179534912
2,222.0,223.0,4503.0,4504.0,0.9530258178710938,0.9911885857582092,0.952797532081604,0.11933846771717072,0.01,0.9057078957557678,0.9530360102653503,0.9528241753578186,0.9530258178710938,0.9526792168617249,51.0,49.0,1103.0,1101.0,0.9565972089767456,0.9884635210037231,0.9565627574920654,0.12681801617145538,0.91323322057724,0.9558355808258057,0.9573913216590881,0.9557291865348816,0.9574652910232544
3,172.0,168.0,4558.0,4554.0,0.9652983546257019,0.9935256242752075,0.9639543890953064,0.0976971983909607,0.01,0.9279758334159851,0.9636302590370178,0.9644218683242798,0.9636055827140808,0.964370608329773,52.0,50.0,1102.0,1100.0,0.9565972089767456,0.9885222911834717,0.9556539058685303,0.13173790276050568,0.911469578742981,0.955021321773529,0.95652174949646,0.9548611044883728,0.9565972089767456
4,158.0,155.0,4571.0,4568.0,0.9676259160041809,0.9945462942123413,0.9667983055114746,0.0893469825387001,0.01,0.9336535334587097,0.9665359258651733,0.9671818614006042,0.9665679335594177,0.967115581035614,59.0,63.0,1089.0,1093.0,0.9479166865348816,0.9859359860420227,0.9471625089645386,0.147498220205307,0.8941328525543213,0.9485901594161987,0.9455017447471619,0.9487847089767456,0.9453125
5,157.0,153.0,4573.0,4569.0,0.966991126537323,0.9956416487693787,0.9672316312789917,0.08323517441749573,0.01,0.9345836043357849,0.9669684171676636,0.9675984978675842,0.9667795300483704,0.9676942825317383,50.0,51.0,1101.0,1102.0,0.9557291865348816,0.9879199266433716,0.956213116645813,0.13973172008991241,0.9123427867889404,0.9565120339393616,0.9557675719261169,0.9565972089767456,0.9557291865348816
6,121.0,116.0,4610.0,4605.0,0.9760897159576416,0.997484028339386,0.9748032093048096,0.06403681635856628,0.0009999999,0.9497416615486145,0.9744272828102112,0.9754289388656616,0.9743969440460205,0.9753894209861755,42.0,41.0,1111.0,1110.0,0.9635416865348816,0.9909834265708923,0.9639517664909363,0.11439169943332672,0.9279574155807495,0.9635950922966003,0.9643787741661072,0.9635416865348816,0.9644097089767456
7,73.0,76.0,4650.0,4653.0,0.9839187264442444,0.9982730746269226,0.984237551689148,0.051214706152677536,0.0009999999,0.9684812426567078,0.9845528602600098,0.9839289784431458,0.9845535159111023,0.9839136004447937,47.0,46.0,1106.0,1105.0,0.9592013955116272,0.9906872510910034,0.9596114754676819,0.11444449424743652,0.9192768931388855,0.959254801273346,0.9600347280502319,0.9592013955116272,0.9600694179534912
8,73.0,69.0,4657.0,4653.0,0.9858230948448181,0.9990072250366211,0.9849134087562561,0.04176359623670578,0.0009999999,0.9698947072029114,0.9845747947692871,0.9853875637054443,0.9845535159111023,0.9853525757789612,42.0,41.0,1111.0,1110.0,0.9635416865348816,0.9914172887802124,0.9639585018157959,0.11101308465003967,0.9279576539993286,0.9635817408561707,0.9643787741661072,0.9635416865348816,0.9644097089767456
9,59.0,69.0,4657.0,4667.0,0.9868810772895813,0.9987648725509644,0.9864341020584106,0.04127994552254677,0.0009999999,0.9728506207466125,0.9874458312988281,0.9854307174682617,0.9875158667564392,0.9853525757789612,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.9909268617630005,0.9674444198608398,0.11195201426744461,0.9349024891853333,0.9670272469520569,0.9678540229797363,0.9670138955116272,0.9678819179534912
