epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,383.0,376.0,4424.0,4417.0,0.925208330154419,0.9757011532783508,0.9207661151885986,0.2003624588251114,0.01,0.8420905470848083,0.9207387566566467,0.9215522408485413,0.9202083349227905,0.92166668176651,444.0,437.0,715.0,708.0,0.6171875,0.6743992567062378,0.6163585186004639,2.6132216453552246,0.2352728247642517,0.617074191570282,0.6183406114578247,0.6145833134651184,0.6206597089767456
1,255.0,254.0,4526.0,4525.0,0.9479079246520996,0.9886597394943237,0.9467066526412964,0.13420633971691132,0.01,0.8934674263000488,0.9466404318809509,0.9468507766723633,0.9466527104377747,0.9467992186546326,81.0,66.0,1086.0,1071.0,0.9366319179534912,0.9811676144599915,0.9357340335845947,0.19323205947875977,0.8725281953811646,0.930732011795044,0.9419525265693665,0.9296875,0.9427083134651184
2,205.0,204.0,4576.0,4575.0,0.9571129679679871,0.9922917485237122,0.9572473168373108,0.11050164699554443,0.01,0.9146031737327576,0.9572046995162964,0.9573132395744324,0.9571129679679871,0.9574052691459656,100.0,95.0,1057.0,1052.0,0.9157986044883728,0.9739729762077332,0.9152036309242249,0.24287070333957672,0.8307707905769348,0.913553774356842,0.9171752333641052,0.9131944179534912,0.9175347089767456
3,159.0,149.0,4631.0,4621.0,0.9679916501045227,0.99375319480896,0.9678241014480591,0.09503082931041718,0.01,0.9357736110687256,0.9669992327690125,0.9687631130218506,0.966736376285553,0.9688636064529419,64.0,84.0,1068.0,1088.0,0.9366319179534912,0.9827786087989807,0.9362911581993103,0.16348744928836823,0.87176513671875,0.9436190128326416,0.9283276200294495,0.9444444179534912,0.9270833134651184
4,149.0,159.0,4621.0,4631.0,0.9686192274093628,0.9944661855697632,0.967982292175293,0.08761094510555267,0.01,0.9358779788017273,0.9688695073127747,0.9668058753013611,0.9688284397125244,0.9668750166893005,61.0,56.0,1096.0,1091.0,0.9496527910232544,0.9896439909934998,0.9491183757781982,0.12993448972702026,0.8985045552253723,0.947310745716095,0.9511770009994507,0.9470486044883728,0.9513888955116272
5,121.0,116.0,4664.0,4659.0,0.9753137826919556,0.9969842433929443,0.975068986415863,0.06800849735736847,0.01,0.9501973390579224,0.9746602177619934,0.9757068157196045,0.9746862053871155,0.9755492210388184,138.0,129.0,1023.0,1014.0,0.8819444179534912,0.9441419243812561,0.8836954832077026,0.39260801672935486,0.7683647274971008,0.8811581134796143,0.887139081954956,0.8802083134651184,0.8880208134651184
6,84.0,85.0,4695.0,4696.0,0.9824267625808716,0.9977371692657471,0.9823964238166809,0.05407816171646118,0.01,0.9648280739784241,0.9825347065925598,0.9822213053703308,0.9824267625808716,0.9822916388511658,74.0,77.0,1075.0,1078.0,0.9340277910232544,0.9782370924949646,0.9345455169677734,0.21083588898181915,0.8689535856246948,0.9356251955032349,0.9333333373069763,0.9357638955116272,0.9331597089767456
7,102.0,95.0,4685.0,4678.0,0.9794979095458984,0.997464120388031,0.9793652296066284,0.05635109916329384,0.01,0.9587975144386292,0.9787209033966064,0.9800963997840881,0.978661060333252,0.9801136255264282,78.0,75.0,1077.0,1074.0,0.9340277910232544,0.976843535900116,0.9335150122642517,0.2352847307920456,0.8672053813934326,0.9324652552604675,0.934725821018219,0.9322916865348816,0.9348958134651184
8,89.0,89.0,4691.0,4691.0,0.9820083975791931,0.9982597231864929,0.9813262820243835,0.05065367743372917,0.0009999999,0.9626620411872864,0.9812780022621155,0.9813807606697083,0.9813807606697083,0.9813636541366577,46.0,51.0,1101.0,1106.0,0.9574652910232544,0.9853824973106384,0.9580433964729309,0.14882725477218628,0.915839433670044,0.9598196744918823,0.9559204578399658,0.9600694179534912,0.9557291865348816
9,55.0,60.0,4720.0,4725.0,0.9874476790428162,0.9992868304252625,0.9878385663032532,0.03448912128806114,0.0009999999,0.9756865501403809,0.9883611798286438,0.9874607920646667,0.9884937405586243,0.9873105883598328,45.0,49.0,1103.0,1107.0,0.9592013955116272,0.9877225160598755,0.9592750072479248,0.1368071734905243,0.9184398651123047,0.9608264565467834,0.9576124548912048,0.9609375,0.9574652910232544
10,29.0,29.0,4751.0,4751.0,0.9941422343254089,0.9995415210723877,0.9939582347869873,0.02226247265934944,0.0009999999,0.9879294037818909,0.993971049785614,0.9939330816268921,0.9939330816268921,0.9939583539962769,51.0,53.0,1099.0,1101.0,0.9539930820465088,0.9860097765922546,0.9549148082733154,0.144933819770813,0.9097340703010559,0.955632746219635,0.9540727734565735,0.9557291865348816,0.9539930820465088
11,35.0,36.0,4744.0,4745.0,0.9930962324142456,0.999756932258606,0.992465615272522,0.02202671207487583,0.0009999999,0.9849497675895691,0.9926321506500244,0.9924702048301697,0.9926778078079224,0.9923105835914612,62.0,61.0,1091.0,1090.0,0.9470486044883728,0.984710693359375,0.9465834498405457,0.16565269231796265,0.8932470679283142,0.9462593793869019,0.9470025897026062,0.9461805820465088,0.9470486044883728
12,21.0,25.0,4755.0,4759.0,0.9962342977523804,0.9998164772987366,0.995023787021637,0.01798691600561142,0.0009999999,0.9900540113449097,0.9954419136047363,0.9947742223739624,0.9956067204475403,0.9946022629737854,49.0,50.0,1102.0,1103.0,0.9574652910232544,0.9864572882652283,0.9570745825767517,0.1512380987405777,0.9140803813934326,0.9573951363563538,0.9566348791122437,0.9574652910232544,0.9565972089767456
13,17.0,21.0,4759.0,4763.0,0.9960250854492188,0.9999417662620544,0.9960432648658752,0.014146067202091217,9.999999e-05,0.9920960664749146,0.9964678883552551,0.9956103563308716,0.996443510055542,0.9956250190734863,48.0,48.0,1104.0,1104.0,0.9583333134651184,0.9864388108253479,0.9582989811897278,0.1525697410106659,0.9166789650917053,0.9584134221076965,0.9583333134651184,0.9583333134651184,0.9583333134651184
14,24.0,23.0,4757.0,4756.0,0.995188295841217,0.9999120831489563,0.9951065182685852,0.014902347698807716,9.999999e-05,0.9902194142341614,0.9950062036514282,0.9951872825622559,0.9949790835380554,0.9952083230018616,48.0,48.0,1104.0,1104.0,0.9574652910232544,0.9864023327827454,0.9582989811897278,0.15417492389678955,0.9166789650917053,0.9584134221076965,0.9583333134651184,0.9583333134651184,0.9583333134651184
