epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,379.0,406.0,4394.0,4421.0,0.9206249713897705,0.9744280576705933,0.9187283515930176,0.20675350725650787,0.01,0.8367194533348083,0.9202647805213928,0.9158897995948792,0.9210416674613953,0.9154166579246521,346.0,302.0,850.0,806.0,0.7204861044883728,0.8201441168785095,0.7129179239273071,1.1265615224838257,0.43797585368156433,0.7114060521125793,0.7274368405342102,0.6996527910232544,0.7378472089767456
1,259.0,268.0,4474.0,4483.0,0.9458034634590149,0.9866763949394226,0.9431074857711792,0.14588424563407898,0.01,0.8863362669944763,0.9441342949867249,0.9435908198356628,0.9453817009925842,0.942152738571167,133.0,107.0,1045.0,1019.0,0.8958333134651184,0.958782434463501,0.8945207595825195,0.2948281168937683,0.7919674515724182,0.8874133229255676,0.9049733281135559,0.8845486044883728,0.9071180820465088
2,247.0,261.0,4481.0,4495.0,0.9470687508583069,0.9873765110969543,0.9431650042533875,0.140936940908432,0.01,0.8862656950950623,0.9444431662559509,0.9451219439506531,0.9479122757911682,0.9415972828865051,65.0,61.0,1091.0,1087.0,0.9470486044883728,0.9869773387908936,0.9452025294303894,0.14352725446224213,0.8906601667404175,0.943827748298645,0.946864128112793,0.9435763955116272,0.9470486044883728
3,197.0,198.0,4544.0,4545.0,0.9586672186851501,0.9926490783691406,0.958849310874939,0.10772537440061569,0.01,0.9177880883216858,0.9590430855751038,0.9582542777061462,0.9584563374519348,0.9587500095367432,64.0,60.0,1092.0,1088.0,0.9479166865348816,0.985480010509491,0.9460639953613281,0.15671297907829285,0.8923971652984619,0.9447106122970581,0.9477351903915405,0.9444444179534912,0.9479166865348816
4,200.0,205.0,4537.0,4542.0,0.9571910500526428,0.9935611486434937,0.9578605890274048,0.10343755781650543,0.01,0.9156821966171265,0.9582914113998413,0.9568148255348206,0.9578236937522888,0.9572916626930237,131.0,131.0,1021.0,1021.0,0.8854166865348816,0.9497360587120056,0.8863215446472168,0.3188993036746979,0.7726222276687622,0.8862560391426086,0.8862847089767456,0.8862847089767456,0.8862847089767456
5,137.0,146.0,4596.0,4605.0,0.9706874489784241,0.9960863590240479,0.9705642461776733,0.07686076313257217,0.01,0.9411026835441589,0.9714303612709045,0.9692696332931519,0.9711092114448547,0.9695833325386047,46.0,46.0,1106.0,1106.0,0.9583333134651184,0.9904313087463379,0.9600757956504822,0.12253929674625397,0.9201511740684509,0.9600681662559509,0.9600694179534912,0.9600694179534912,0.9600694179534912
6,113.0,116.0,4626.0,4629.0,0.9761704206466675,0.9972622394561768,0.9761618971824646,0.06650137156248093,0.01,0.9523573517799377,0.9764900803565979,0.9755532145500183,0.9761704206466675,0.9758333563804626,86.0,87.0,1065.0,1066.0,0.9244791865348816,0.9757035374641418,0.9248602390289307,0.21893367171287537,0.8498654961585999,0.9254881739616394,0.9245446920394897,0.9253472089767456,0.9244791865348816
7,202.0,199.0,4543.0,4540.0,0.9567692875862122,0.9927679896354675,0.9561988115310669,0.10710978507995605,0.01,0.9124674201011658,0.9559706449508667,0.9580079913139343,0.9574019312858582,0.956527829170227,55.0,60.0,1092.0,1097.0,0.9487847089767456,0.985042154788971,0.9501766562461853,0.16018173098564148,0.9002283811569214,0.9521291255950928,0.9481417536735535,0.9522569179534912,0.9479166865348816
8,177.0,181.0,4561.0,4565.0,0.9628848433494568,0.9925573468208313,0.9606797099113464,0.10646361857652664,0.01,0.921450674533844,0.961199164390564,0.9618626236915588,0.9626739621162415,0.960277795791626,60.0,53.0,1099.0,1092.0,0.9505208134651184,0.986954927444458,0.950786828994751,0.1390683799982071,0.901963472366333,0.9483015537261963,0.9537118077278137,0.9479166865348816,0.9539930820465088
9,143.0,137.0,4605.0,4599.0,0.9704765677452087,0.994849443435669,0.9687858819961548,0.08704295754432678,0.0009999999,0.9376806616783142,0.968300998210907,0.9710726141929626,0.9698439240455627,0.9694443941116333,46.0,44.0,1108.0,1106.0,0.9609375,0.9908900856971741,0.9608893990516663,0.11667387932538986,0.9219000339508057,0.960189163684845,0.9617391228675842,0.9600694179534912,0.9618055820465088
