epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,399.0,418.0,4318.0,4337.0,0.9149070978164673,0.9734523892402649,0.9139997959136963,0.21146979928016663,0.01,0.8278616070747375,0.9155855178833008,0.9120925068855286,0.9157516956329346,0.9117398858070374,131.0,156.0,1060.0,1085.0,0.8824012875556946,0.9406706094741821,0.8832441568374634,0.4560438096523285,0.7642348408699036,0.8899842500686646,0.8742949366569519,0.8922697305679321,0.8717105388641357
1,260.0,261.0,4443.0,4444.0,0.9466411471366882,0.986985445022583,0.9445539116859436,0.14248040318489075,0.01,0.8892415165901184,0.9448045492172241,0.9445270895957947,0.944727897644043,0.9444679021835327,145.0,154.0,1062.0,1071.0,0.8782894611358643,0.9500048756599426,0.8774720430374146,0.3464837968349457,0.7541766166687012,0.8799813985824585,0.8742856979370117,0.8807565569877625,0.8733552694320679
2,229.0,218.0,4486.0,4475.0,0.9517431855201721,0.9909890294075012,0.9521059393882751,0.11927160620689392,0.01,0.9044251441955566,0.9512221813201904,0.9535478353500366,0.9513180255889893,0.9533361196517944,59.0,74.0,1142.0,1157.0,0.9440789222717285,0.9873533248901367,0.9456768035888672,0.14407894015312195,0.8907777667045593,0.9508987069129944,0.9398862719535828,0.9514802694320679,0.9391447305679321
3,183.0,178.0,4526.0,4521.0,0.9621598720550537,0.9931468367576599,0.9613530039787292,0.10241232812404633,0.01,0.9227909445762634,0.9610191583633423,0.9621195793151855,0.9610969424247742,0.9617820978164673,53.0,49.0,1167.0,1163.0,0.9572368264198303,0.9923940896987915,0.9580133557319641,0.1119680404663086,0.9161537289619446,0.9565393328666687,0.9595709443092346,0.9564144611358643,0.9597039222717285
4,172.0,171.0,4533.0,4532.0,0.9627976417541504,0.9939738512039185,0.9633783102035522,0.09505166113376617,0.01,0.9267839193344116,0.9632847905158997,0.9636402130126953,0.9634353518486023,0.9634712934494019,64.0,62.0,1154.0,1152.0,0.9481908082962036,0.9872844219207764,0.948144793510437,0.14540700614452362,0.8964163064956665,0.9474928975105286,0.9489291310310364,0.9473684430122375,0.9490131735801697
5,133.0,138.0,4566.0,4571.0,0.9717261791229248,0.9955976009368896,0.9711950421333313,0.08182594180107117,0.01,0.9423919916152954,0.9717074036598206,0.9706944227218628,0.9717261791229248,0.970650315284729,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.9921486377716064,0.9547556638717651,0.11410157382488251,0.9095733761787415,0.9548293948173523,0.9547697305679321,0.9547697305679321,0.9547697305679321
6,161.0,151.0,4553.0,4543.0,0.9670493006706238,0.9947997331619263,0.9665589332580566,0.08610682934522629,0.01,0.933351457118988,0.9655991792678833,0.9678312540054321,0.9657738208770752,0.9679054021835327,82.0,80.0,1136.0,1134.0,0.9342105388641357,0.9810337424278259,0.9333227872848511,0.19391295313835144,0.8668108582496643,0.9327285885810852,0.9341021180152893,0.9325658082962036,0.9342105388641357
7,127.0,126.0,4578.0,4577.0,0.9744898080825806,0.9961929321289062,0.9727487564086914,0.07474979758262634,0.0009999999,0.9455897212028503,0.9728506207466125,0.9732086062431335,0.9730017185211182,0.9727618098258972,46.0,47.0,1169.0,1170.0,0.9621710777282715,0.99464350938797,0.9617821574211121,0.09557541459798813,0.9235254526138306,0.962131917476654,0.9613804221153259,0.9621710777282715,0.9613487124443054
8,62.0,69.0,4635.0,4642.0,0.9861819744110107,0.9986824989318848,0.9859739542007446,0.04694546386599541,0.0009999999,0.9719477295875549,0.9866968393325806,0.985353410243988,0.9868197441101074,0.9852195978164673,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9938680529594421,0.9642360210418701,0.09875994175672531,0.9284710884094238,0.9646361470222473,0.9638455510139465,0.9646381735801697,0.9638158082962036
9,58.0,58.0,4646.0,4646.0,0.9883078336715698,0.9988473057746887,0.9875437021255493,0.0407867431640625,0.0009999999,0.9751161932945251,0.9875704646110535,0.9876700639724731,0.9876700639724731,0.9875422120094299,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.993994951248169,0.9638155102729797,0.10064313560724258,0.9276438355445862,0.9638280272483826,0.9638158082962036,0.9638158082962036,0.9638158082962036
10,59.0,55.0,4649.0,4645.0,0.988095223903656,0.9992132782936096,0.9879544377326965,0.03561590984463692,0.0009999999,0.9759514331817627,0.9875842928886414,0.9882978796958923,0.9874574542045593,0.9883868098258972,50.0,48.0,1168.0,1166.0,0.9597039222717285,0.990817666053772,0.9596773386001587,0.12019263952970505,0.9194432497024536,0.9589681029319763,0.9604612588882446,0.9588815569877625,0.9605262875556946
11,52.0,57.0,4647.0,4652.0,0.9887329936027527,0.9990524053573608,0.9882917404174805,0.03468973934650421,0.0009999999,0.9765896201133728,0.9888151288032532,0.9878955483436584,0.9889456033706665,0.9877533912658691,48.0,48.0,1168.0,1168.0,0.9613487124443054,0.9924252033233643,0.9605196118354797,0.11303503811359406,0.9210646748542786,0.9605512022972107,0.9605262875556946,0.9605262875556946,0.9605262875556946
12,39.0,36.0,4668.0,4665.0,0.9912840127944946,0.9996968507766724,0.9920759201049805,0.02744455076754093,9.999999e-05,0.9842008352279663,0.9918135404586792,0.9923420548439026,0.9917091727256775,0.9923986196517944,47.0,49.0,1167.0,1169.0,0.9597039222717285,0.9911206960678101,0.9605580568313599,0.11361732333898544,0.9210644960403442,0.9612964987754822,0.959770143032074,0.9613487124443054,0.9597039222717285
13,45.0,45.0,4659.0,4659.0,0.9902210831642151,0.9995507001876831,0.9900692105293274,0.028949374333024025,9.999999e-05,0.9801774024963379,0.9901143908500671,0.9904336929321289,0.9904336929321289,0.9900760054588318,45.0,46.0,1170.0,1171.0,0.9629934430122375,0.9919326305389404,0.9625980257987976,0.10867008566856384,0.9251826405525208,0.9629795551300049,0.9622021317481995,0.9629934430122375,0.9621710777282715
