epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,406.0,410.0,4326.0,4330.0,0.9172297120094299,0.9730180501937866,0.9138062000274658,0.21193356812000275,0.01,0.8279226422309875,0.9145358204841614,0.9135020971298218,0.9142736196517944,0.9134290814399719,395.0,411.0,805.0,821.0,0.6694079041481018,0.746687114238739,0.6710063219070435,1.8761365413665771,0.3372146487236023,0.6703009605407715,0.6663960814476013,0.6751644611358643,0.6620065569877625
1,237.0,233.0,4457.0,4453.0,0.9503198266029358,0.9884666800498962,0.94983971118927,0.13355234265327454,0.01,0.8997607827186584,0.9494944214820862,0.9502774477005005,0.9494669437408447,0.950262725353241,136.0,135.0,1081.0,1080.0,0.8873355388641357,0.9487940073013306,0.8884909749031067,0.37220457196235657,0.7771794199943542,0.8883464932441711,0.8888888955116272,0.8881579041481018,0.8889802694320679
2,211.0,213.0,4477.0,4479.0,0.9556503295898438,0.9903084635734558,0.9546430706977844,0.12219414114952087,0.01,0.909514844417572,0.9551271200180054,0.9546035528182983,0.9550106525421143,0.9544857144355774,62.0,63.0,1153.0,1154.0,0.9490131735801697,0.9865811467170715,0.9486305713653564,0.1535101681947708,0.8972094655036926,0.9489609599113464,0.9482333660125732,0.9490131735801697,0.9481908082962036
3,169.0,178.0,4512.0,4521.0,0.9626865386962891,0.9936559200286865,0.9628669023513794,0.0993543192744255,0.01,0.9257020950317383,0.9637430310249329,0.9621195793151855,0.963965892791748,0.9618759155273438,63.0,65.0,1151.0,1153.0,0.9473684430122375,0.990452766418457,0.9474193453788757,0.12605075538158417,0.8947480916976929,0.9480994343757629,0.9466338157653809,0.9481908082962036,0.9465460777282715
4,148.0,150.0,4540.0,4542.0,0.9688699245452881,0.9940694570541382,0.9674769043922424,0.09116879850625992,0.01,0.9349620938301086,0.9676773548126221,0.9680306911468506,0.9684435129165649,0.9672484397888184,79.0,77.0,1139.0,1137.0,0.9366776347160339,0.9791622161865234,0.9358034729957581,0.19052161276340485,0.8717217445373535,0.9351467490196228,0.936573326587677,0.9350329041481018,0.9366776347160339
5,112.0,123.0,4567.0,4578.0,0.9739872217178345,0.9965884685516357,0.9752458333969116,0.07159553468227386,0.01,0.9504327774047852,0.9762911200523376,0.9738353490829468,0.9761193990707397,0.9740287065505981,61.0,60.0,1156.0,1155.0,0.9498355388641357,0.9912207722663879,0.9502365589141846,0.13460224866867065,0.9005109667778015,0.9498722553253174,0.9506173133850098,0.9498355388641357,0.9506579041481018
6,122.0,120.0,4570.0,4568.0,0.9744136333465576,0.996947705745697,0.9744489789009094,0.06821420788764954,0.01,0.9489359259605408,0.9742769598960876,0.9744027256965637,0.9739872217178345,0.974662184715271,75.0,74.0,1142.0,1141.0,0.9407894611358643,0.9841150045394897,0.9386825561523438,0.1975959986448288,0.8775396943092346,0.9384918212890625,0.9390946626663208,0.9383223652839661,0.9391447305679321
7,125.0,121.0,4569.0,4565.0,0.9727078676223755,0.9962368607521057,0.9734639525413513,0.07333042472600937,0.01,0.9470090866088867,0.9731473922729492,0.9741784334182739,0.973347544670105,0.9739114046096802,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9917625188827515,0.9573003649711609,0.11736226081848145,0.914483904838562,0.957118570804596,0.9572368264198303,0.9572368264198303,0.9572368264198303
8,109.0,108.0,4582.0,4581.0,0.9769722819328308,0.997051477432251,0.9770954251289368,0.06034136563539505,0.01,0.9542219638824463,0.9770143628120422,0.9769673943519592,0.9767590761184692,0.9771959185600281,62.0,63.0,1153.0,1154.0,0.9498355388641357,0.9876950979232788,0.9486111998558044,0.14626562595367432,0.8972219228744507,0.9490119814872742,0.9482333660125732,0.9490131735801697,0.9481908082962036
9,101.0,98.0,4592.0,4589.0,0.9784648418426514,0.9980294108390808,0.9789878129959106,0.05472632870078087,0.01,0.9580146074295044,0.978711724281311,0.9790911078453064,0.9784648418426514,0.9793074131011963,88.0,91.0,1125.0,1128.0,0.9268091917037964,0.9815720915794373,0.926570475101471,0.18819384276866913,0.8528497815132141,0.9273326396942139,0.9253486394882202,0.9276315569877625,0.9251644611358643
10,102.0,104.0,4586.0,4588.0,0.977398693561554,0.9973416924476624,0.9777149558067322,0.060910582542419434,0.01,0.9554487466812134,0.9779410362243652,0.9778345823287964,0.978251576423645,0.9775009155273438,54.0,53.0,1163.0,1162.0,0.9555920958518982,0.9893907308578491,0.9559931755065918,0.1482928991317749,0.9120241403579712,0.9556288719177246,0.9563785791397095,0.9555920958518982,0.9564144611358643
11,87.0,85.0,4605.0,4603.0,0.9823027849197388,0.9983956217765808,0.9809885025024414,0.050225693732500076,0.0009999999,0.9621104598045349,0.9806806445121765,0.9818686246871948,0.9814499020576477,0.981512725353241,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9899384379386902,0.9555981159210205,0.13065528869628906,0.9111954569816589,0.9555904865264893,0.9555920958518982,0.9555920958518982,0.9555920958518982
12,36.0,39.0,4651.0,4654.0,0.9918976426124573,0.9995031952857971,0.9918078780174255,0.024942690506577492,0.0009999999,0.983660101890564,0.9919015765190125,0.9916897416114807,0.9923241138458252,0.9917652010917664,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.991416871547699,0.9547696113586426,0.1238807737827301,0.9095394611358643,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547697305679321
