epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,413.0,417.0,4319.0,4323.0,0.9180743098258972,0.9731078743934631,0.9123907089233398,0.21235057711601257,0.01,0.8250147104263306,0.9130038619041443,0.9120253324508667,0.9127956032752991,0.9119510054588318,605.0,604.0,612.0,611.0,0.5024670958518982,0.5270005464553833,0.5026612877845764,4.985842227935791,0.0057562775909900665,0.5028972625732422,0.5028806328773499,0.5024670958518982,0.5032894611358643
1,242.0,249.0,4455.0,4462.0,0.9481292366981506,0.9880068302154541,0.9472670555114746,0.13773205876350403,0.01,0.8945539593696594,0.9480672478675842,0.9471449851989746,0.9485543966293335,0.9463682174682617,213.0,230.0,986.0,1003.0,0.8182565569877625,0.9044411182403564,0.8191268444061279,0.48076850175857544,0.6358228921890259,0.8223704099655151,0.8134630918502808,0.8248355388641357,0.8108552694320679
2,197.0,198.0,4506.0,4507.0,0.9600340127944946,0.991621196269989,0.9579645395278931,0.11342627555131912,0.01,0.9160498380661011,0.9580982327461243,0.9579170942306519,0.9581207633018494,0.9579814076423645,94.0,95.0,1121.0,1122.0,0.9226973652839661,0.9756105542182922,0.9223526120185852,0.2000925987958908,0.8445877432823181,0.9225779175758362,0.9219391942024231,0.9226973652839661,0.921875
3,176.0,182.0,4522.0,4528.0,0.9632228016853333,0.9932556748390198,0.9619142413139343,0.10022176057100296,0.01,0.9238640069961548,0.96265709400177,0.9613587856292725,0.9625850319862366,0.9611486196517944,81.0,89.0,1127.0,1135.0,0.9300987124443054,0.9779816269874573,0.9304206371307373,0.19159501791000366,0.8602903485298157,0.9328289031982422,0.9272875785827637,0.9333881735801697,0.9268091917037964
4,159.0,156.0,4548.0,4545.0,0.9670493006706238,0.9940729737281799,0.966238260269165,0.09139192849397659,0.01,0.9325369000434875,0.9660603404045105,0.9668155908584595,0.9661989808082581,0.9664273858070374,51.0,51.0,1165.0,1165.0,0.9588815569877625,0.9913766384124756,0.9580385088920593,0.1144394502043724,0.9161515235900879,0.9581304788589478,0.9580591917037964,0.9580591917037964,0.9580591917037964
5,139.0,146.0,4558.0,4565.0,0.9706632494926453,0.9957077503204346,0.9691118597984314,0.07892419397830963,0.01,0.9381967782974243,0.9697762727737427,0.9690086841583252,0.9704506993293762,0.9683277010917664,53.0,56.0,1160.0,1163.0,0.9547697305679321,0.9900974035263062,0.9552797079086304,0.1277017891407013,0.9103779792785645,0.9562317728996277,0.9540607333183289,0.9564144611358643,0.9539473652839661
6,126.0,118.0,4586.0,4578.0,0.9747023582458496,0.9964141845703125,0.9737973809242249,0.07132836431264877,0.01,0.947675883769989,0.9730527997016907,0.9748722314834595,0.9732142686843872,0.974662184715271,53.0,49.0,1167.0,1163.0,0.9580591917037964,0.9888010025024414,0.957955002784729,0.1308293342590332,0.9161515235900879,0.956652820110321,0.9595709443092346,0.9564144611358643,0.9597039222717285
7,102.0,103.0,4601.0,4602.0,0.978103756904602,0.9968432784080505,0.9779272079467773,0.06490600109100342,0.01,0.9559060335159302,0.9780913591384888,0.9781084060668945,0.9783163070678711,0.9778293967247009,120.0,123.0,1093.0,1096.0,0.9013158082962036,0.9577285051345825,0.9001259207725525,0.31487488746643066,0.800243079662323,0.9012989401817322,0.8990976214408875,0.9013158082962036,0.8988487124443054
8,86.0,86.0,4618.0,4618.0,0.9821428656578064,0.9985036849975586,0.9813940525054932,0.05047451704740524,0.0009999999,0.9629164934158325,0.9813307523727417,0.9817177057266235,0.9817177057266235,0.9816300868988037,52.0,49.0,1167.0,1164.0,0.9588815569877625,0.9882866740226746,0.9584088325500488,0.13748562335968018,0.9169581532478333,0.9573760032653809,0.9596042633056641,0.9572368264198303,0.9597039222717285
9,67.0,61.0,4643.0,4637.0,0.9863945841789246,0.9988956451416016,0.9864709973335266,0.04002532362937927,0.0009999999,0.973022997379303,0.9859326481819153,0.9870157241821289,0.9857568144798279,0.9871199131011963,50.0,50.0,1166.0,1166.0,0.9597039222717285,0.9908294677734375,0.9588941335678101,0.12136898189783096,0.9177749752998352,0.9588677287101746,0.9588815569877625,0.9588815569877625,0.9588815569877625
