epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,362.0,4438.0,4432.0,0.925000011920929,0.976079523563385,0.9238681793212891,0.19873692095279694,0.01,0.8481488823890686,0.9237132668495178,0.9244889616966248,0.9233333468437195,0.9245833158493042,334.0,318.0,834.0,818.0,0.7213541865348816,0.8265268206596375,0.7148526310920715,1.211568832397461,0.4340919852256775,0.7144044041633606,0.7200704216957092,0.7100694179534912,0.7239583134651184
1,226.0,228.0,4528.0,4530.0,0.9518502950668335,0.9898210167884827,0.9515171051025391,0.127327561378479,0.01,0.9032551050186157,0.9517540335655212,0.9520807266235352,0.9524810910224915,0.9515833258628845,95.0,99.0,1053.0,1057.0,0.9157986044883728,0.9642014503479004,0.915912926197052,0.2803894579410553,0.8316207528114319,0.9173281192779541,0.9143598675727844,0.9175347089767456,0.9140625
2,189.0,187.0,4569.0,4567.0,0.9613120555877686,0.9930715560913086,0.9608488082885742,0.10417871177196503,0.01,0.9217572808265686,0.960680365562439,0.960664689540863,0.9602607488632202,0.9610416889190674,60.0,68.0,1084.0,1092.0,0.9444444179534912,0.9880164861679077,0.9445714950561523,0.13996823132038116,0.8889495134353638,0.9477204084396362,0.9413793087005615,0.9479166865348816,0.9409722089767456
3,161.0,159.0,4597.0,4595.0,0.967409610748291,0.9953445792198181,0.9666399359703064,0.08568070083856583,0.01,0.9334153532981873,0.9665876030921936,0.9665544629096985,0.9661480188369751,0.9668750166893005,69.0,64.0,1088.0,1083.0,0.9435763955116272,0.9847592115402222,0.942188560962677,0.15337057411670685,0.884592592716217,0.9403166174888611,0.9442022442817688,0.9401041865348816,0.9444444179534912
4,150.0,148.0,4608.0,4606.0,0.9690916538238525,0.9959633350372314,0.9685289263725281,0.07947251945734024,0.01,0.9370799660682678,0.9683102369308472,0.9688683152198792,0.9684609174728394,0.9687082767486572,68.0,69.0,1083.0,1084.0,0.9383680820465088,0.9771804213523865,0.9405403137207031,0.19645953178405762,0.8811055421829224,0.9409946799278259,0.940156102180481,0.9409722089767456,0.9401041865348816
5,133.0,127.0,4629.0,4623.0,0.9739276766777039,0.9964269399642944,0.9728714823722839,0.07180298119783401,0.01,0.9458863139152527,0.9724322557449341,0.973263144493103,0.9720353484153748,0.9735416769981384,75.0,76.0,1076.0,1077.0,0.9331597089767456,0.9824516177177429,0.9344769716262817,0.17144876718521118,0.8689637780189514,0.9349027276039124,0.9340850114822388,0.9348958134651184,0.9340277910232544
6,163.0,166.0,4590.0,4593.0,0.964886486530304,0.9943978190422058,0.9639080762863159,0.09254065155982971,0.0009999999,0.9278519749641418,0.9642413258552551,0.9651187062263489,0.9657275080680847,0.9635833501815796,66.0,62.0,1090.0,1086.0,0.9453125,0.9853941202163696,0.9443278908729553,0.15036076307296753,0.8889248967170715,0.9429745078086853,0.9459930062294006,0.9427083134651184,0.9461805820465088
7,68.0,63.0,4693.0,4688.0,0.9861227869987488,0.9986947178840637,0.9846770167350769,0.04355219379067421,0.0009999999,0.9695297479629517,0.9841716289520264,0.9867396354675293,0.9857022762298584,0.9854999780654907,65.0,67.0,1085.0,1087.0,0.9418402910232544,0.9867037534713745,0.9427483677864075,0.14874474704265594,0.885441243648529,0.9435204267501831,0.9419410824775696,0.9435763955116272,0.9418402910232544
8,60.0,56.0,4700.0,4696.0,0.9878048896789551,0.9990273118019104,0.987906813621521,0.0386764220893383,0.0009999999,0.9758555889129639,0.9875417947769165,0.9882155060768127,0.9873843789100647,0.9883333444595337,62.0,62.0,1090.0,1090.0,0.9453125,0.9871192574501038,0.9462067484855652,0.1402045637369156,0.8923848271369934,0.9461500644683838,0.9461805820465088,0.9461805820465088,0.9461805820465088
9,46.0,47.0,4709.0,4710.0,0.9901177287101746,0.9994363784790039,0.9903148412704468,0.0303794052451849,0.0009999999,0.9806423783302307,0.990429162979126,0.9901198148727417,0.9903280138969421,0.9902083277702332,64.0,63.0,1089.0,1088.0,0.9435763955116272,0.9870359301567078,0.9448543190956116,0.144871786236763,0.8897755146026611,0.9445103406906128,0.945264995098114,0.9444444179534912,0.9453125
