epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,412.0,407.0,4393.0,4388.0,0.9197916388511658,0.9728674292564392,0.9147146344184875,0.21190676093101501,0.01,0.8295927047729492,0.914294958114624,0.9151199460029602,0.9141666889190674,0.9152083396911621,251.0,260.0,828.0,837.0,0.763786792755127,0.852886438369751,0.7660974264144897,0.9006868600845337,0.5303886532783508,0.7674720883369446,0.7629899978637695,0.7693014740943909,0.7610294222831726
1,229.0,240.0,4554.0,4565.0,0.9505631923675537,0.9892795085906982,0.951098620891571,0.13073402643203735,0.01,0.902157723903656,0.9521406292915344,0.95005202293396,0.9522319436073303,0.9498922824859619,199.0,200.0,888.0,889.0,0.8161764740943909,0.9042208194732666,0.8165397644042969,0.6289657950401306,0.6333109736442566,0.817314624786377,0.8163452744483948,0.8170955777168274,0.8161764740943909
2,190.0,189.0,4605.0,4604.0,0.9605756998062134,0.9931357502937317,0.9604780077934265,0.1034337729215622,0.01,0.9210498332977295,0.9604631662368774,0.9605674743652344,0.9603671431541443,0.9605818390846252,112.0,113.0,975.0,976.0,0.8970588445663452,0.9633936882019043,0.896592915058136,0.3097403049468994,0.7932381629943848,0.8971052169799805,0.8962350487709045,0.8970588445663452,0.8961396813392639
3,178.0,181.0,4613.0,4616.0,0.9628702402114868,0.994318425655365,0.9625293016433716,0.09570087492465973,0.01,0.9250760078430176,0.9628462791442871,0.962268054485321,0.9628702402114868,0.9622054100036621,102.0,104.0,984.0,986.0,0.90625,0.9704822301864624,0.905457615852356,0.24427831172943115,0.8106947541236877,0.906025230884552,0.9045871496200562,0.90625,0.904411792755127
4,139.0,144.0,4650.0,4655.0,0.970588207244873,0.9954201579093933,0.9704822897911072,0.08063802868127823,0.01,0.9409465789794922,0.9709576368331909,0.9699937701225281,0.9710054397583008,0.9699352979660034,83.0,91.0,997.0,1005.0,0.9209558963775635,0.9776521921157837,0.9202921390533447,0.19562718272209167,0.8401473760604858,0.9232714772224426,0.9169707894325256,0.923713207244873,0.9163603186607361
5,143.0,138.0,4656.0,4651.0,0.9707968235015869,0.9964242577552795,0.9706631302833557,0.07497405260801315,0.01,0.941421627998352,0.9702582955360413,0.9711839556694031,0.9701710343360901,0.9712068438529968,44.0,42.0,1046.0,1044.0,0.9604779481887817,0.9892913103103638,0.9604344367980957,0.12044364213943481,0.9209688901901245,0.9596577882766724,0.9613259434700012,0.9595588445663452,0.9613970518112183
6,120.0,124.0,4670.0,4674.0,0.9753859043121338,0.9968467354774475,0.9744825959205627,0.0672425851225853,0.01,0.9489668607711792,0.9748932123184204,0.9741559028625488,0.9749687314033508,0.9740373492240906,48.0,49.0,1039.0,1040.0,0.9558823704719543,0.9845160245895386,0.9554619789123535,0.14911727607250214,0.9108515381813049,0.9558094143867493,0.9550045728683472,0.9558823704719543,0.954963207244873
7,114.0,106.0,4688.0,4680.0,0.9768460392951965,0.9971300363540649,0.977003276348114,0.06129755452275276,0.01,0.9540734887123108,0.9762505292892456,0.9778520464897156,0.9762202501296997,0.9778519868850708,98.0,95.0,993.0,990.0,0.9090073704719543,0.9732838273048401,0.9112053513526917,0.2389003485441208,0.8226637840270996,0.9101740717887878,0.9124423861503601,0.9099264740943909,0.9126838445663452
8,102.0,105.0,4689.0,4692.0,0.9789320230484009,0.9977462887763977,0.978376567363739,0.054973337799310684,0.01,0.9567685723304749,0.9787002801895142,0.9781113266944885,0.978723406791687,0.9780603051185608,88.0,86.0,1002.0,1000.0,0.9209558963775635,0.970389723777771,0.9199643135070801,0.316363126039505,0.8400856256484985,0.9192731380462646,0.920810341835022,0.9191176295280457,0.9209558963775635
9,80.0,73.0,4721.0,4714.0,0.9841468334197998,0.998928964138031,0.9840301275253296,0.04141608998179436,0.0009999999,0.9681023955345154,0.9833531975746155,0.9847503900527954,0.9833124876022339,0.9847701191902161,36.0,34.0,1054.0,1052.0,0.9678308963775635,0.989102840423584,0.9677944183349609,0.12333506345748901,0.9356886744499207,0.9670102596282959,0.968692421913147,0.966911792755127,0.96875
