epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,460.0,417.0,4511.0,4468.0,0.9137580990791321,0.973253071308136,0.910090446472168,0.2117830216884613,0.01,0.8223105072975159,0.9086751341819763,0.9146366715431213,0.9066558480262756,0.9153814911842346,466.0,467.0,557.0,558.0,0.544921875,0.6319103240966797,0.5446644425392151,2.8827359676361084,0.08886754512786865,0.5444568395614624,0.5443902611732483,0.544921875,0.5439453125
1,256.0,254.0,4620.0,4618.0,0.9495280981063843,0.9889100193977356,0.9482526779174805,0.13304032385349274,0.01,0.8966186046600342,0.948157548904419,0.94786536693573,0.9474763870239258,0.9484577775001526,85.0,94.0,930.0,939.0,0.9140625,0.9628515243530273,0.9130144119262695,0.28197768330574036,0.8252982497215271,0.9162520170211792,0.9090029001235962,0.9169921875,0.908203125
2,205.0,206.0,4668.0,4669.0,0.9577349424362183,0.9928496479988098,0.9572046399116516,0.10790036618709564,0.01,0.9145281910896301,0.9574176669120789,0.9577435851097107,0.9579401016235352,0.9571022987365723,63.0,63.0,961.0,961.0,0.94140625,0.9761862754821777,0.938498318195343,0.1988949179649353,0.8769795894622803,0.9384572505950928,0.9384765625,0.9384765625,0.9384765625
3,216.0,209.0,4665.0,4658.0,0.9571194052696228,0.9915569424629211,0.9568041563034058,0.11422944813966751,0.01,0.9138438105583191,0.9563980102539062,0.9570577144622803,0.9556832313537598,0.9575892686843872,56.0,53.0,971.0,968.0,0.9462890625,0.9812130928039551,0.9466734528541565,0.17502644658088684,0.8935743570327759,0.945537805557251,0.948090136051178,0.9453125,0.9482421875
4,146.0,149.0,4725.0,4728.0,0.9704554677009583,0.995114803314209,0.9700857400894165,0.08556436002254486,0.01,0.9402158856391907,0.9704152941703796,0.969448447227478,0.9700451493263245,0.9697645902633667,69.0,68.0,956.0,955.0,0.9326171875,0.9841170310974121,0.9330388903617859,0.15932710468769073,0.8662582635879517,0.9327940940856934,0.9335288405418396,0.9326171875,0.93359375
5,129.0,123.0,4751.0,4745.0,0.9747640490531921,0.9964982271194458,0.9743977189064026,0.07361482828855515,0.01,0.9489110708236694,0.973936915397644,0.9747329354286194,0.973533034324646,0.9750405550003052,47.0,48.0,976.0,977.0,0.953125,0.9857368469238281,0.9536318778991699,0.14646120369434357,0.9072476625442505,0.9540846347808838,0.9531707167625427,0.9541015625,0.953125
6,113.0,124.0,4750.0,4761.0,0.9766106009483337,0.9973108172416687,0.9754725098609924,0.06558405607938766,0.01,0.9509150385856628,0.9770421385765076,0.9746161699295044,0.9768157601356506,0.973741888999939,34.0,35.0,989.0,990.0,0.966796875,0.9896678924560547,0.9663426280021667,0.12398160994052887,0.9326237440109253,0.9667348861694336,0.9658536314964294,0.966796875,0.9658203125
7,159.0,156.0,4718.0,4715.0,0.9671727418899536,0.9963544011116028,0.9680379629135132,0.07805352658033371,0.01,0.9361247420310974,0.9677819609642029,0.9679737091064453,0.9673779010772705,0.9683441519737244,56.0,56.0,968.0,968.0,0.9453125,0.975273609161377,0.9453124403953552,0.23769238591194153,0.890625,0.9453125,0.9453125,0.9453125,0.9453125
8,95.0,95.0,4779.0,4779.0,0.9811243414878845,0.9977930784225464,0.9807236194610596,0.05515686422586441,0.01,0.9614715576171875,0.9807460904121399,0.9805088043212891,0.9805088043212891,0.9807224273681641,56.0,51.0,973.0,968.0,0.947265625,0.9876213073730469,0.9476103186607361,0.13868343830108643,0.8955824375152588,0.9456663727760315,0.9499509334564209,0.9453125,0.9501953125
9,122.0,115.0,4759.0,4752.0,0.9753795862197876,0.9975671172142029,0.9759238362312317,0.06022736057639122,0.01,0.9519472122192383,0.975341796875,0.9763714671134949,0.974969208240509,0.9766639471054077,75.0,72.0,952.0,949.0,0.927734375,0.9815812110900879,0.9281414747238159,0.18882592022418976,0.856479287147522,0.9269517064094543,0.9294809103012085,0.9267578125,0.9296875
10,97.0,103.0,4771.0,4777.0,0.9803036451339722,0.9982386827468872,0.9797071814537048,0.054917752742767334,0.0009999999,0.9594575762748718,0.9803585410118103,0.9788934588432312,0.9800984859466553,0.9790990352630615,36.0,38.0,986.0,988.0,0.962890625,0.9888296127319336,0.9639043211936951,0.13596747815608978,0.9277763366699219,0.964810311794281,0.9629629850387573,0.96484375,0.962890625
11,57.0,56.0,4818.0,4817.0,0.9883052706718445,0.9992070198059082,0.985622763633728,0.03699721395969391,0.0009999999,0.9716542959213257,0.9855340719223022,0.9885081052780151,0.9883052706718445,0.9864448308944702,40.0,39.0,985.0,984.0,0.9609375,0.9872889518737793,0.9613911509513855,0.13813042640686035,0.9228581190109253,0.961012601852417,0.9618768095970154,0.9609375,0.9619140625
