epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,379.0,404.0,4332.0,4357.0,0.9210304021835327,0.9746209979057312,0.9179789423942566,0.20624232292175293,0.01,0.8348299264907837,0.9187805652618408,0.9151439070701599,0.919974684715271,0.9146959185600281,577.0,532.0,684.0,639.0,0.5394737124443054,0.6045080423355103,0.5356758236885071,3.1826188564300537,0.08813991397619247,0.5418391227722168,0.5456874370574951,0.5254934430122375,0.5625
1,245.0,251.0,4465.0,4471.0,0.9503816962242126,0.9873323440551758,0.9473903775215149,0.14186716079711914,0.01,0.8948410749435425,0.9480320811271667,0.9468445777893066,0.9480491876602173,0.9467137455940247,183.0,168.0,1048.0,1033.0,0.8519737124443054,0.9405486583709717,0.8547044992446899,0.417621910572052,0.7114740610122681,0.8515347838401794,0.8601165413856506,0.8495065569877625,0.8618420958518982
2,201.0,202.0,4514.0,4515.0,0.9582273364067078,0.992161750793457,0.9570943713188171,0.11079833656549454,0.01,0.9142112731933594,0.9572895169258118,0.957176148891449,0.957379162311554,0.9568681716918945,101.0,104.0,1112.0,1115.0,0.9161184430122375,0.9702057242393494,0.915840744972229,0.2327146828174591,0.8314922451972961,0.9167430400848389,0.9146841764450073,0.9169408082962036,0.9144737124443054
3,167.0,150.0,4566.0,4549.0,0.9660729169845581,0.994121253490448,0.9663212895393372,0.09224619716405869,0.01,0.9328384399414062,0.9647384881973267,0.9680783152580261,0.9645886421203613,0.968231737613678,104.0,88.0,1128.0,1112.0,0.9185855388641357,0.981347918510437,0.9202485084533691,0.18551237881183624,0.8422698974609375,0.9162135720252991,0.9266666769981384,0.9144737124443054,0.9276315569877625
4,144.0,145.0,4571.0,4572.0,0.9694656729698181,0.995079755783081,0.9694023132324219,0.08581983298063278,0.01,0.9388676285743713,0.969558835029602,0.9692600965499878,0.9694656729698181,0.9692874550819397,87.0,84.0,1132.0,1129.0,0.9292762875556946,0.981389582157135,0.929554283618927,0.19036896526813507,0.859414279460907,0.9287564158439636,0.9307501912117004,0.9284539222717285,0.9309210777282715
5,126.0,123.0,4593.0,4590.0,0.9734944701194763,0.9967803955078125,0.9735118746757507,0.07146349549293518,0.01,0.9470788240432739,0.9732568860054016,0.9739019870758057,0.9732824563980103,0.9738367199897766,79.0,82.0,1134.0,1137.0,0.9325658082962036,0.9823364019393921,0.933833658695221,0.18666180968284607,0.8676266670227051,0.9349905252456665,0.9327317476272583,0.9350329041481018,0.9325658082962036
6,117.0,106.0,4610.0,4599.0,0.9770992398262024,0.9975184798240662,0.9763230085372925,0.06310462951660156,0.01,0.9527634382247925,0.9753149151802063,0.9774707555770874,0.9751908183097839,0.9775222539901733,90.0,89.0,1127.0,1126.0,0.9268091917037964,0.9770413637161255,0.9263151288032532,0.2150399535894394,0.8528565764427185,0.92620849609375,0.9267489910125732,0.9259868264198303,0.9268091917037964
7,96.0,91.0,4625.0,4620.0,0.9802799224853516,0.9976112842559814,0.980241596698761,0.055766791105270386,0.01,0.9605413675308228,0.9797871708869934,0.9806835055351257,0.9796437621116638,0.9807854890823364,91.0,91.0,1125.0,1125.0,0.9243420958518982,0.9657403230667114,0.9250921010971069,0.29181012511253357,0.8503739237785339,0.9253513813018799,0.9251644611358643,0.9251644611358643,0.9251644611358643
8,103.0,104.0,4612.0,4613.0,0.978583574295044,0.9972273111343384,0.9780216813087463,0.06074400246143341,0.01,0.9560421109199524,0.9781535267829895,0.9779520630836487,0.9781594276428223,0.9778485894203186,67.0,75.0,1141.0,1149.0,0.9424341917037964,0.9840912818908691,0.9418978691101074,0.18617841601371765,0.8832752704620361,0.9443758726119995,0.938725471496582,0.9449012875556946,0.9383223652839661
9,112.0,119.0,4597.0,4604.0,0.9762510657310486,0.9973667860031128,0.9756568670272827,0.06234484165906906,0.01,0.9512724876403809,0.9763085842132568,0.974804162979126,0.9762510657310486,0.9748733043670654,87.0,86.0,1130.0,1129.0,0.9284539222717285,0.9795747995376587,0.9288488626480103,0.20135578513145447,0.8577361702919006,0.9284918904304504,0.9292181134223938,0.9284539222717285,0.9292762875556946
