epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,404.0,4396.0,4430.0,0.9229166507720947,0.9761189818382263,0.920192539691925,0.19851770997047424,0.01,0.8390528559684753,0.9214719533920288,0.916425347328186,0.9229166507720947,0.9158333539962769,241.0,234.0,918.0,911.0,0.7925347089767456,0.8421596884727478,0.7931140661239624,1.060494303703308,0.5877470374107361,0.7922879457473755,0.7956331968307495,0.7907986044883728,0.796875
1,245.0,241.0,4501.0,4497.0,0.9485449194908142,0.9868755340576172,0.9465826153755188,0.14163178205490112,0.01,0.8929365277290344,0.9466817378997803,0.9491346478462219,0.9483340382575989,0.9457639455795288,151.0,136.0,1016.0,1001.0,0.8758680820465088,0.938788652420044,0.8746424913406372,0.4636252820491791,0.750978410243988,0.8705978989601135,0.880387008190155,0.8689236044883728,0.8819444179534912
2,230.0,224.0,4518.0,4512.0,0.9521299004554749,0.9896437525749207,0.9506730437278748,0.12652239203453064,0.01,0.9014889597892761,0.9502050876617432,0.9527027010917664,0.9514972567558289,0.9513193964958191,60.0,58.0,1094.0,1092.0,0.9487847089767456,0.9839059710502625,0.9487637281417847,0.1694776862859726,0.8975944519042969,0.947982132434845,0.9495652318000793,0.9479166865348816,0.9496527910232544
3,189.0,186.0,4556.0,4553.0,0.9601433873176575,0.992484986782074,0.9609281420707703,0.10854505002498627,0.01,0.9219435453414917,0.9607076048851013,0.9607512354850769,0.9601433873176575,0.9612500071525574,92.0,93.0,1059.0,1060.0,0.9210069179534912,0.9714698195457458,0.9197540283203125,0.2455119490623474,0.8394373655319214,0.9200649261474609,0.9193408489227295,0.9201388955116272,0.9192708134651184
4,152.0,152.0,4590.0,4590.0,0.9685786366462708,0.9945273995399475,0.9663259983062744,0.08910979330539703,0.01,0.9327113032341003,0.9663751125335693,0.9679459929466248,0.9679459929466248,0.9663193821907043,71.0,59.0,1093.0,1081.0,0.9409722089767456,0.9818804860115051,0.9431423544883728,0.1807805895805359,0.8872758150100708,0.9393414258956909,0.9482455849647522,0.9383680820465088,0.9487847089767456
5,167.0,165.0,4577.0,4575.0,0.9656262993812561,0.9940654039382935,0.9642781615257263,0.09587359428405762,0.01,0.9290388226509094,0.9636305570602417,0.9651898741722107,0.9647827744483948,0.965624988079071,68.0,61.0,1091.0,1084.0,0.9427083134651184,0.9865270256996155,0.9438008069992065,0.14957670867443085,0.8880849480628967,0.9414489269256592,0.9467248916625977,0.9409722089767456,0.9470486044883728
6,131.0,133.0,4609.0,4611.0,0.9740615487098694,0.9961864352226257,0.9725032448768616,0.07609362155199051,0.0009999999,0.9450810551643372,0.9727808833122253,0.9719645977020264,0.9723744988441467,0.9722916483879089,65.0,61.0,1091.0,1087.0,0.9453125,0.9870228171348572,0.9451687335968018,0.15081770718097687,0.8906605839729309,0.9438965320587158,0.946864128112793,0.9435763955116272,0.9470486044883728
7,71.0,78.0,4664.0,4671.0,0.9843947887420654,0.9984685182571411,0.9844944477081299,0.05012672394514084,0.0009999999,0.968978762626648,0.9851981401443481,0.9835754632949829,0.9850274324417114,0.9837499856948853,56.0,56.0,1096.0,1096.0,0.9496527910232544,0.9889869093894958,0.9513810276985168,0.14011715352535248,0.9028008580207825,0.9514255523681641,0.9513888955116272,0.9513888955116272,0.9513888955116272
8,83.0,83.0,4659.0,4659.0,0.9827077388763428,0.9984302520751953,0.9827060103416443,0.04923103377223015,0.0009999999,0.965465784072876,0.9827608466148376,0.9824968576431274,0.9824968576431274,0.9827083349227905,55.0,57.0,1095.0,1097.0,0.9522569179534912,0.9891617298126221,0.9514420032501221,0.14063122868537903,0.902800440788269,0.9521713256835938,0.9506065845489502,0.9522569179534912,0.9505208134651184
9,63.0,65.0,4677.0,4679.0,0.9867144823074341,0.9987322092056274,0.9846574068069458,0.043877243995666504,0.0009999999,0.9693305492401123,0.9848763942718506,0.9862985014915466,0.9867144823074341,0.9844443798065186,55.0,57.0,1095.0,1097.0,0.9496527910232544,0.9886422157287598,0.951522171497345,0.14205533266067505,0.9028365015983582,0.9520451426506042,0.9506065845489502,0.9522569179534912,0.9505208134651184
10,64.0,61.0,4681.0,4678.0,0.9869253635406494,0.998725414276123,0.9829484820365906,0.040249720215797424,0.0009999999,0.965935468673706,0.9826765060424805,0.9871280789375305,0.9865036010742188,0.9832639694213867,57.0,56.0,1096.0,1095.0,0.9505208134651184,0.9875593185424805,0.9509774446487427,0.1451459378004074,0.9019392728805542,0.9505028128623962,0.9513466358184814,0.9505208134651184,0.9513888955116272
11,58.0,61.0,4681.0,4684.0,0.9875580072402954,0.9990902543067932,0.9876353740692139,0.03645479679107666,0.0009999999,0.975237250328064,0.9878823757171631,0.9871443510055542,0.9877688884735107,0.987291693687439,54.0,55.0,1097.0,1098.0,0.9522569179534912,0.9885736703872681,0.9527003765106201,0.1440512239933014,0.9053996205329895,0.9531224370002747,0.9522983431816101,0.953125,0.9522569179534912
12,47.0,41.0,4701.0,4695.0,0.9919865131378174,0.9992571473121643,0.9908300042152405,0.03191378712654114,9.999999e-05,0.9816952347755432,0.9902431964874268,0.9913429021835327,0.9900885820388794,0.9914583563804626,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9883852601051331,0.9539382457733154,0.14614810049533844,0.9079977869987488,0.954113245010376,0.9539930820465088,0.9539930820465088,0.9539930820465088
13,41.0,41.0,4701.0,4701.0,0.9926191568374634,0.999512255191803,0.9914613962173462,0.030648652464151382,9.999999e-05,0.9829448461532593,0.9914801120758057,0.9913538694381714,0.9913538694381714,0.9914583563804626,56.0,53.0,1099.0,1096.0,0.953125,0.987907886505127,0.9525781273841858,0.1456790566444397,0.9053987860679626,0.9516292214393616,0.9538729190826416,0.9513888955116272,0.9539930820465088
14,49.0,44.0,4698.0,4693.0,0.9905103445053101,0.9992691278457642,0.9903098344802856,0.033709749579429626,9.999999e-05,0.9806550145149231,0.9898265600204468,0.9907113909721375,0.9896668195724487,0.9908333420753479,56.0,55.0,1097.0,1096.0,0.9513888955116272,0.9879470467567444,0.9518057703971863,0.14634165167808533,0.9036520719528198,0.9514289498329163,0.9522154927253723,0.9513888955116272,0.9522569179534912
15,53.0,52.0,4690.0,4689.0,0.9886124134063721,0.9994311928749084,0.9890662431716919,0.032979946583509445,9.999999e-05,0.9781578779220581,0.988983154296875,0.9890318512916565,0.9888232946395874,0.9891666769981384,55.0,54.0,1098.0,1097.0,0.9522569179534912,0.9871329069137573,0.952632486820221,0.14664693176746368,0.9053990244865417,0.9523891806602478,0.9530842900276184,0.9522569179534912,0.953125
16,49.0,53.0,4689.0,4693.0,0.9888232946395874,0.9991380572319031,0.989382803440094,0.0342995785176754,9.999999e-06,0.9787878394126892,0.9898136258125305,0.9888327121734619,0.9896668195724487,0.9889583587646484,55.0,54.0,1098.0,1097.0,0.953125,0.987485945224762,0.952632486820221,0.14667047560214996,0.9053990244865417,0.9523891806602478,0.9530842900276184,0.9522569179534912,0.953125
17,45.0,41.0,4701.0,4697.0,0.9913538694381714,0.9991222023963928,0.9890355467796326,0.0326128825545311,9.999999e-06,0.9780898094177246,0.9886288642883301,0.991346538066864,0.9905103445053101,0.9894444942474365,56.0,54.0,1098.0,1096.0,0.953125,0.9874483346939087,0.9521608352661133,0.1470925211906433,0.9045365452766418,0.9516012668609619,0.9530434608459473,0.9513888955116272,0.953125
