epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,415.0,389.0,4347.0,4321.0,0.9170185923576355,0.9732964038848877,0.9145263433456421,0.21132688224315643,0.01,0.8305144309997559,0.9137454628944397,0.9174097776412964,0.9123733043670654,0.9178631901741028,403.0,389.0,827.0,813.0,0.6743420958518982,0.7802655696868896,0.6724942922592163,1.2531654834747314,0.3487478792667389,0.6722838282585144,0.6763727068901062,0.6685855388641357,0.6800987124443054
1,227.0,231.0,4453.0,4457.0,0.951750636100769,0.988731861114502,0.9511614441871643,0.1326431930065155,0.01,0.9025217294692993,0.9513424038887024,0.950725257396698,0.9515371322631836,0.951224684715271,177.0,169.0,1047.0,1039.0,0.8552631735801697,0.9422482848167419,0.8573404550552368,0.36811503767967224,0.7155207395553589,0.855270504951477,0.8600993156433105,0.8544408082962036,0.8610197305679321
2,220.0,214.0,4470.0,4464.0,0.9553800225257874,0.9913296699523926,0.9541810750961304,0.1168171614408493,0.01,0.9084550738334656,0.9536346197128296,0.9542539715766907,0.953031599521637,0.9548141956329346,55.0,54.0,1162.0,1161.0,0.9555920958518982,0.9857215881347656,0.9551711678504944,0.14024294912815094,0.9103679656982422,0.9547950625419617,0.9555555582046509,0.9547697305679321,0.9555920958518982
3,166.0,158.0,4526.0,4518.0,0.9656276702880859,0.993586003780365,0.9648505449295044,0.09786278754472733,0.01,0.9298464059829712,0.964174747467041,0.9662104249000549,0.9645602107048035,0.9657236337661743,87.0,82.0,1134.0,1129.0,0.9300987124443054,0.9805249571800232,0.9303374290466309,0.19163554906845093,0.8610565662384033,0.9288303852081299,0.9322873950004578,0.9284539222717285,0.9325658082962036
4,171.0,170.0,4514.0,4513.0,0.9639196991920471,0.994547426700592,0.9625195860862732,0.09285042434930801,0.01,0.9253657460212708,0.962376594543457,0.9636985063552856,0.963492751121521,0.9631898403167725,67.0,67.0,1149.0,1149.0,0.9457237124443054,0.987402081489563,0.944663405418396,0.14423061907291412,0.8898668885231018,0.9454275369644165,0.9449012875556946,0.9449012875556946,0.9449012875556946
5,193.0,189.0,4495.0,4491.0,0.9592229127883911,0.992332935333252,0.9578126668930054,0.1082058772444725,0.01,0.9157477617263794,0.9575371742248535,0.9596154093742371,0.9587959051132202,0.9582629799842834,55.0,50.0,1166.0,1161.0,0.9564144611358643,0.9903376698493958,0.9566145539283752,0.12148015201091766,0.9136873483657837,0.955222487449646,0.9587118029594421,0.9547697305679321,0.9588815569877625
6,147.0,141.0,4543.0,4537.0,0.9701110124588013,0.9956465363502502,0.9695703387260437,0.08039058744907379,0.01,0.9392280578613281,0.969045877456665,0.9698588848114014,0.9686165452003479,0.9702280163764954,74.0,69.0,1147.0,1142.0,0.9399670958518982,0.9834507703781128,0.941002607345581,0.17893607914447784,0.8824381828308105,0.9395725727081299,0.9430223107337952,0.9391447305679321,0.9432565569877625
7,120.0,114.0,4570.0,4564.0,0.9750213623046875,0.9973086714744568,0.9752762317657471,0.06505699455738068,0.01,0.9506528973579407,0.9747594594955444,0.9756306409835815,0.9743808507919312,0.9759290814399719,55.0,55.0,1161.0,1161.0,0.9539473652839661,0.9854618310928345,0.9546981453895569,0.14431756734848022,0.9095491170883179,0.9549207091331482,0.9547697305679321,0.9547697305679321,0.9547697305679321
8,101.0,100.0,4584.0,4583.0,0.9792912006378174,0.9979721903800964,0.9778479337692261,0.056657351553440094,0.01,0.9557767510414124,0.9778379201889038,0.9786461591720581,0.9784372448921204,0.9779701232910156,63.0,60.0,1156.0,1153.0,0.9490131735801697,0.9859084486961365,0.9493433237075806,0.15063385665416718,0.8988654613494873,0.9483678936958313,0.9505358338356018,0.9481908082962036,0.9506579041481018
9,80.0,76.0,4608.0,4604.0,0.9839880466461182,0.9977160692214966,0.9826083779335022,0.05180295184254646,0.0009999999,0.9652658700942993,0.9822410345077515,0.9837606549263,0.9829205870628357,0.9830377697944641,58.0,57.0,1159.0,1158.0,0.9539473652839661,0.98624587059021,0.9526638984680176,0.1501418948173523,0.9054534435272217,0.9524247050285339,0.9530864357948303,0.9523026347160339,0.953125
