epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,411.0,422.0,4314.0,4325.0,0.9163851141929626,0.971871554851532,0.9120014309883118,0.21694979071617126,0.01,0.8244369029998779,0.9135922789573669,0.911101758480072,0.9132179021835327,0.9108952879905701,544.0,540.0,676.0,672.0,0.5542762875556946,0.6406578421592712,0.5535769462585449,2.5659847259521484,0.10855665057897568,0.554023265838623,0.5544554591178894,0.5526315569877625,0.5559210777282715
1,222.0,226.0,4448.0,4452.0,0.9522892832756042,0.989260196685791,0.9526963233947754,0.12960000336170197,0.01,0.9055124521255493,0.9532397389411926,0.9516887664794922,0.9525032043457031,0.9522804021835327,264.0,254.0,962.0,952.0,0.7886512875556946,0.8945008516311646,0.7862066030502319,0.6240090131759644,0.5740645527839661,0.7845256924629211,0.7893863916397095,0.7828947305679321,0.7911184430122375
2,283.0,275.0,4399.0,4391.0,0.9413778185844421,0.9854580163955688,0.9344576001167297,0.15245574712753296,0.01,0.8691887855529785,0.933964729309082,0.9410629868507385,0.9394522905349731,0.9353885054588318,184.0,230.0,986.0,1032.0,0.8322368264198303,0.9066581130027771,0.8330829739570618,0.5902228355407715,0.6603170037269592,0.8426909446716309,0.8177496194839478,0.8486841917037964,0.8108552694320679
3,214.0,214.0,4460.0,4460.0,0.9546427130699158,0.9907606244087219,0.9548208117485046,0.12182340025901794,0.01,0.9096781611442566,0.9548475742340088,0.9542148113250732,0.9542148113250732,0.9548141956329346,165.0,139.0,1077.0,1051.0,0.8758223652839661,0.9482107162475586,0.8734833598136902,0.3168487250804901,0.7503511309623718,0.8675978779792786,0.8831932544708252,0.8643091917037964,0.8856908082962036
4,251.0,247.0,4427.0,4423.0,0.9477963447570801,0.9890692830085754,0.9408655762672424,0.132932648062706,0.01,0.8818506002426147,0.9405696988105774,0.9471092224121094,0.9462986588478088,0.9413006901741028,59.0,60.0,1156.0,1157.0,0.9514802694320679,0.9807544946670532,0.951103925704956,0.16727471351623535,0.9021556973457336,0.9514272809028625,0.9506984353065491,0.9514802694320679,0.9506579041481018
5,175.0,193.0,4481.0,4499.0,0.961916983127594,0.9922494888305664,0.9546985030174255,0.1102687194943428,0.01,0.9092680215835571,0.9563718438148499,0.9588661789894104,0.9625588655471802,0.9527027010917664,66.0,67.0,1149.0,1150.0,0.9465460777282715,0.9823964238166809,0.9453659057617188,0.1603052169084549,0.8906656503677368,0.945655107498169,0.9449465870857239,0.9457237124443054,0.9449012875556946
6,243.0,243.0,4431.0,4431.0,0.9486520886421204,0.9873080849647522,0.9421940445899963,0.14154395461082458,0.01,0.8843902349472046,0.9421396255493164,0.948010265827179,0.948010265827179,0.9421452879905701,147.0,141.0,1075.0,1069.0,0.8807565569877625,0.9327260255813599,0.8813053965568542,0.5160245895385742,0.7632076740264893,0.8797008395195007,0.8834710717201233,0.8791118264198303,0.8840460777282715
7,173.0,174.0,4500.0,4501.0,0.9636285901069641,0.9923421144485474,0.9568014144897461,0.10857952386140823,0.01,0.9136924743652344,0.9570121765136719,0.962780773639679,0.9629867076873779,0.9567145109176636,62.0,60.0,1156.0,1154.0,0.9490131735801697,0.9850090146064758,0.9497771859169006,0.15267018973827362,0.8996821045875549,0.9491396546363831,0.9505766034126282,0.9490131735801697,0.9506579041481018
8,170.0,177.0,4497.0,4504.0,0.962772786617279,0.9938475489616394,0.9568262100219727,0.10028857737779617,0.0009999999,0.913695752620697,0.957599937915802,0.9621875882148743,0.9636285901069641,0.9560810923576355,54.0,53.0,1163.0,1162.0,0.9555920958518982,0.9865705370903015,0.9559741020202637,0.13857264816761017,0.9120121002197266,0.9556553363800049,0.9563785791397095,0.9555920958518982,0.9564144611358643
9,125.0,125.0,4549.0,4549.0,0.9732562899589539,0.9958345890045166,0.9670515060424805,0.08234819024801254,0.0009999999,0.9341672658920288,0.9671230912208557,0.9732562899589539,0.9732562899589539,0.9670608043670654,50.0,54.0,1162.0,1166.0,0.9564144611358643,0.9881970286369324,0.9573070406913757,0.12881432473659515,0.9144971966743469,0.9587641358375549,0.9557377099990845,0.9588815569877625,0.9555920958518982
10,117.0,116.0,4558.0,4557.0,0.9762516021728516,0.9966692328453064,0.9753961563110352,0.07314159721136093,0.0009999999,0.9508492946624756,0.9753504395484924,0.9751765727996826,0.974967896938324,0.9755067825317383,49.0,50.0,1166.0,1167.0,0.9597039222717285,0.9876101016998291,0.9593084454536438,0.131189227104187,0.9186033010482788,0.9596896767616272,0.9589153528213501,0.9597039222717285,0.9588815569877625
11,129.0,123.0,4551.0,4545.0,0.9736841917037964,0.9961192011833191,0.9668437838554382,0.07801908254623413,0.0009999999,0.9337615966796875,0.9662880897521973,0.9736503958702087,0.9724004864692688,0.9674831032752991,55.0,54.0,1162.0,1161.0,0.9547697305679321,0.9867857098579407,0.9551576375961304,0.135369673371315,0.9103782176971436,0.9548309445381165,0.9555555582046509,0.9547697305679321,0.9555920958518982
12,92.0,90.0,4584.0,4582.0,0.9803166389465332,0.9977073073387146,0.9807782769203186,0.06250787526369095,0.0009999999,0.9616079330444336,0.9806241989135742,0.9807363152503967,0.9803166389465332,0.9809966087341309,58.0,57.0,1159.0,1158.0,0.9539473652839661,0.986021101474762,0.952709972858429,0.140059232711792,0.9054449796676636,0.9523262977600098,0.9530864357948303,0.9523026347160339,0.953125
13,116.0,114.0,4560.0,4558.0,0.9745399951934814,0.9962314367294312,0.9757058620452881,0.07426611334085464,0.0009999999,0.9514699578285217,0.9755637645721436,0.9755992889404297,0.9751818776130676,0.9759290814399719,48.0,51.0,1165.0,1168.0,0.9580591917037964,0.9870947003364563,0.9593273997306824,0.13396474719047546,0.9186147451400757,0.9604851603507996,0.9581624269485474,0.9605262875556946,0.9580591917037964
14,107.0,104.0,4570.0,4567.0,0.9786050319671631,0.9973335862159729,0.9711717963218689,0.06632854044437408,9.999999e-05,0.9423856735229492,0.9709023237228394,0.9777349829673767,0.9771074056625366,0.9714949131011963,47.0,49.0,1167.0,1169.0,0.9621710777282715,0.986558735370636,0.960557758808136,0.13462133705615997,0.9210759401321411,0.961307942867279,0.959770143032074,0.9613487124443054,0.9597039222717285
15,80.0,83.0,4591.0,4594.0,0.9822421669960022,0.9977152347564697,0.9827937483787537,0.06068088114261627,9.999999e-05,0.9655969738960266,0.983117401599884,0.9822536110877991,0.9828840494155884,0.982474684715271,48.0,50.0,1166.0,1168.0,0.9597039222717285,0.9870308041572571,0.9597607851028442,0.13453897833824158,0.9194299578666687,0.9604329466819763,0.958949089050293,0.9605262875556946,0.9588815569877625
16,103.0,103.0,4571.0,4571.0,0.9794608354568481,0.9978451132774353,0.9717181324958801,0.06192345544695854,9.999999e-05,0.9434568881988525,0.9717247486114502,0.9779632091522217,0.9779632091522217,0.9717060923576355,47.0,51.0,1165.0,1169.0,0.9597039222717285,0.9868722558021545,0.9597804546356201,0.1351011097431183,0.919431209564209,0.9612181782722473,0.9581966996192932,0.9613487124443054,0.9580591917037964
17,90.0,99.0,4575.0,4584.0,0.9794608354568481,0.9968221187591553,0.9735292196273804,0.06524676084518433,9.999999e-05,0.9470247030258179,0.9744165539741516,0.9788597226142883,0.9807445406913757,0.9725506901741028,46.0,51.0,1165.0,1170.0,0.9597039222717285,0.9864825010299683,0.9602201581001282,0.13546986877918243,0.920271098613739,0.9620009064674377,0.9582309722900391,0.9621710777282715,0.9580591917037964
18,83.0,89.0,4585.0,4591.0,0.9820282459259033,0.99772047996521,0.9753036499023438,0.060121018439531326,9.999999e-06,0.9506132006645203,0.9759347438812256,0.9809828996658325,0.9822421669960022,0.974662184715271,47.0,53.0,1163.0,1169.0,0.9597039222717285,0.9862344861030579,0.9589962959289551,0.13609953224658966,0.9177981019020081,0.9611529111862183,0.9566285014152527,0.9613487124443054,0.9564144611358643
19,90.0,92.0,4582.0,4584.0,0.9801027178764343,0.997818648815155,0.9808031320571899,0.05986437574028969,9.999999e-06,0.9616015553474426,0.9809910655021667,0.9803250432014465,0.9807445406913757,0.9805743098258972,46.0,52.0,1164.0,1170.0,0.9588815569877625,0.9865175485610962,0.9597994089126587,0.13605350255966187,0.9194554686546326,0.9620270729064941,0.957446813583374,0.9621710777282715,0.9572368264198303
