epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,411.0,414.0,4386.0,4389.0,0.9195833206176758,0.9726033210754395,0.9132883548736572,0.21296904981136322,0.01,0.8284634351730347,0.9160196185112,0.9138038754463196,0.9143750071525574,0.9137499928474426,250.0,237.0,915.0,902.0,0.7890625,0.8786425590515137,0.7872479557991028,0.8003194332122803,0.577358603477478,0.785804033279419,0.7919227480888367,0.7829861044883728,0.7942708134651184
1,243.0,241.0,4531.0,4529.0,0.9505448341369629,0.9892856478691101,0.9494549632072449,0.13051451742649078,0.01,0.8990198969841003,0.9493141770362854,0.949475884437561,0.9490779638290405,0.9496296048164368,252.0,240.0,912.0,900.0,0.7890625,0.9042798280715942,0.7855052351951599,0.6018775105476379,0.5730805993080139,0.7832649946212769,0.7894737124443054,0.78125,0.7916666865348816
2,204.0,208.0,4564.0,4568.0,0.9572506546974182,0.992175281047821,0.9568884372711182,0.11052849143743515,0.01,0.9137675762176514,0.9573239088058472,0.9564489126205444,0.9572506546974182,0.9563425779342651,56.0,58.0,1094.0,1096.0,0.9513888955116272,0.9864596128463745,0.9505746364593506,0.1413934826850891,0.9010535478591919,0.9512924551963806,0.9497400522232056,0.9513888955116272,0.9496527910232544
3,163.0,163.0,4609.0,4609.0,0.9662615060806274,0.9947503805160522,0.9655312895774841,0.0898846685886383,0.01,0.931170642375946,0.9656602144241333,0.9658424258232117,0.9658424258232117,0.9655556082725525,103.0,98.0,1054.0,1049.0,0.9149305820465088,0.9624851942062378,0.9125065207481384,0.27219367027282715,0.8256114721298218,0.9111737012863159,0.9145597219467163,0.9105902910232544,0.9149305820465088
4,159.0,160.0,4612.0,4613.0,0.9685666561126709,0.9950313568115234,0.9665753245353699,0.08747818320989609,0.01,0.9332864284515381,0.9668453931808472,0.9664781093597412,0.966680645942688,0.9665046334266663,57.0,60.0,1092.0,1095.0,0.9479166865348816,0.9853885769844055,0.9492689967155457,0.15426388382911682,0.8984687328338623,0.9504506587982178,0.948051929473877,0.9505208134651184,0.9479166865348816
5,140.0,139.0,4633.0,4632.0,0.9702430963516235,0.9959214925765991,0.9708482623100281,0.07605504244565964,0.01,0.9417575001716614,0.9707304835319519,0.9708656668663025,0.9706621766090393,0.9710416793823242,99.0,104.0,1048.0,1053.0,0.9140625,0.9573428630828857,0.9120908379554749,0.33957144618034363,0.8238123655319214,0.913690447807312,0.9101123809814453,0.9140625,0.9097222089767456
6,119.0,111.0,4661.0,4653.0,0.9765297770500183,0.9972748756408691,0.9756969213485718,0.06344018876552582,0.0009999999,0.9514923095703125,0.9749804735183716,0.9767002463340759,0.9750628471374512,0.9765508770942688,51.0,50.0,1102.0,1101.0,0.9557291865348816,0.9853054881095886,0.956132173538208,0.15023484826087952,0.9123451709747314,0.9558088779449463,0.9565595388412476,0.9557291865348816,0.9565972089767456
7,64.0,61.0,4711.0,4708.0,0.9874266386032104,0.9989895224571228,0.9869715571403503,0.03895958140492439,0.0009999999,0.973984956741333,0.9867077469825745,0.9872090816497803,0.9865884184837341,0.987291693687439,53.0,52.0,1100.0,1099.0,0.9539930820465088,0.9870835542678833,0.9543952941894531,0.1402849704027176,0.9088968634605408,0.9540961384773254,0.9548218846321106,0.9539930820465088,0.9548611044883728
8,51.0,52.0,4720.0,4721.0,0.9897317886352539,0.9992495775222778,0.9892683029174805,0.035383205860853195,0.0009999999,0.9785619378089905,0.9894002079963684,0.9891054034233093,0.9893126487731934,0.9891666769981384,53.0,51.0,1101.0,1099.0,0.9548611044883728,0.9859030842781067,0.9548199772834778,0.14494472742080688,0.9097344875335693,0.9540865421295166,0.9556521773338318,0.9539930820465088,0.9557291865348816
9,48.0,45.0,4727.0,4724.0,0.9903604388237,0.9994269609451294,0.9903148412704468,0.030588964000344276,0.0009999999,0.9806423783302307,0.9900122880935669,0.9905640482902527,0.9899412989616394,0.9906250238418579,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9871491193771362,0.9522631168365479,0.1491505354642868,0.9045253396034241,0.9522548317909241,0.9522569179534912,0.9522569179534912,0.9522569179534912
10,34.0,37.0,4735.0,4738.0,0.9926655292510986,0.9993748664855957,0.992606520652771,0.026852060109376907,9.999999e-05,0.9852163791656494,0.992919921875,0.9922513365745544,0.9928750991821289,0.9922916889190674,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9887262582778931,0.9522429704666138,0.15080063045024872,0.9045259952545166,0.9522961378097534,0.9522569179534912,0.9522569179534912,0.9522569179534912
11,34.0,34.0,4738.0,4738.0,0.9928750991821289,0.9995453953742981,0.9929213523864746,0.02617569826543331,9.999999e-05,0.9858552813529968,0.9929291009902954,0.9928750991821289,0.9928750991821289,0.9929166436195374,54.0,55.0,1097.0,1098.0,0.9522569179534912,0.9884904026985168,0.9527077078819275,0.15209966897964478,0.9053881764411926,0.9530974626541138,0.9522983431816101,0.953125,0.9522569179534912
