epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,426.0,435.0,4301.0,4310.0,0.9149070978164673,0.9706498980522156,0.9092654585838318,0.22196583449840546,0.01,0.8185481429100037,0.9100244045257568,0.9083245396614075,0.9100506901741028,0.908150315284729,302.0,307.0,909.0,914.0,0.75,0.8484246134757996,0.7500961422920227,0.8376274704933167,0.49929773807525635,0.7506948709487915,0.748566746711731,0.7516447305679321,0.7475329041481018
1,229.0,234.0,4472.0,4477.0,0.9504887461662292,0.9884840250015259,0.9504712224006653,0.13401253521442413,0.01,0.9010467529296875,0.9511871337890625,0.9503290057182312,0.9513387084007263,0.9498460292816162,144.0,164.0,1052.0,1072.0,0.8741776347160339,0.9458329081535339,0.8744621276855469,0.37423768639564514,0.7469096779823303,0.8795369863510132,0.8673139214515686,0.8815789222717285,0.8651315569877625
2,226.0,224.0,4482.0,4480.0,0.9521886706352234,0.9895256161689758,0.9520832896232605,0.12611642479896545,0.01,0.9043326377868652,0.9520682096481323,0.9523809552192688,0.9519761800765991,0.9523301124572754,60.0,58.0,1158.0,1156.0,0.953125,0.98897784948349,0.9514083862304688,0.1291436105966568,0.9029944539070129,0.9508329629898071,0.95222407579422,0.9506579041481018,0.9523026347160339
3,199.0,207.0,4499.0,4507.0,0.9575010538101196,0.9926100373268127,0.9566804766654968,0.10920857638120651,0.01,0.9134583473205566,0.9576979875564575,0.9560882449150085,0.9577135443687439,0.9557332992553711,66.0,60.0,1156.0,1150.0,0.9465460777282715,0.9837683439254761,0.9480023384094238,0.1579800844192505,0.8964378237724304,0.9461515545845032,0.9504132270812988,0.9457237124443054,0.9506579041481018
4,154.0,155.0,4551.0,4552.0,0.9681258201599121,0.9951555132865906,0.9670030474662781,0.08688228577375412,0.01,0.9340535998344421,0.9671557545661926,0.9670703411102295,0.9672757983207703,0.9668993353843689,59.0,60.0,1156.0,1157.0,0.9514802694320679,0.9881189465522766,0.9510909914970398,0.13750827312469482,0.902155339717865,0.9514525532722473,0.9506984353065491,0.9514802694320679,0.9506579041481018
5,121.0,132.0,4574.0,4585.0,0.9723756909370422,0.9962396621704102,0.9733147621154785,0.07449080795049667,0.01,0.9466218948364258,0.9744430780410767,0.9720160961151123,0.9742881655693054,0.9721283912658691,81.0,73.0,1143.0,1135.0,0.9366776347160339,0.9844693541526794,0.9363914132118225,0.16917839646339417,0.8734062314033508,0.9340035319328308,0.9395695328712463,0.9333881735801697,0.9399670958518982
6,115.0,97.0,4609.0,4591.0,0.9779005646705627,0.997516393661499,0.977195143699646,0.0613291896879673,0.0009999999,0.954552948474884,0.9755046963691711,0.9793089032173157,0.975563108921051,0.9791460037231445,60.0,58.0,1158.0,1156.0,0.9506579041481018,0.9872445464134216,0.9514478445053101,0.1391618698835373,0.902972400188446,0.9507337808609009,0.95222407579422,0.9506579041481018,0.9523026347160339
7,72.0,67.0,4639.0,4634.0,0.9859753251075745,0.9988096952438354,0.9853091835975647,0.04437428340315819,0.0009999999,0.9706741571426392,0.984852135181427,0.9857476949691772,0.9847003817558289,0.9858530163764954,55.0,51.0,1165.0,1161.0,0.9564144611358643,0.9887638688087463,0.9563103914260864,0.13475307822227478,0.9128626585006714,0.9550082683563232,0.9579207897186279,0.9547697305679321,0.9580591917037964
8,54.0,60.0,4646.0,4652.0,0.9876753091812134,0.9989942908287048,0.9879659414291382,0.037258390337228775,0.0009999999,0.9759546518325806,0.9886205792427063,0.9872665405273438,0.9885252714157104,0.9873310923576355,58.0,58.0,1158.0,1158.0,0.9523026347160339,0.9877547025680542,0.9523149728775024,0.13782300055027008,0.9046162962913513,0.9522879719734192,0.9523026347160339,0.9523026347160339,0.9523026347160339
9,54.0,59.0,4647.0,4652.0,0.9874628186225891,0.999260663986206,0.9878924489021301,0.03472204506397247,0.0009999999,0.9758065938949585,0.9884327054023743,0.987476110458374,0.9885252714157104,0.9873559474945068,59.0,59.0,1157.0,1157.0,0.9523026347160339,0.9868614077568054,0.951485812664032,0.13736464083194733,0.9029828310012817,0.9514896869659424,0.9514802694320679,0.9514802694320679,0.9514802694320679
10,47.0,47.0,4659.0,4659.0,0.9906502366065979,0.9994248747825623,0.9900822043418884,0.030679186806082726,0.0009999999,0.9801928400993347,0.990103542804718,0.9900127649307251,0.9900127649307251,0.9900760054588318,63.0,61.0,1155.0,1153.0,0.9490131735801697,0.9865195155143738,0.9489930868148804,0.14732632040977478,0.8980491757392883,0.9482520222663879,0.9497528672218323,0.9481908082962036,0.9498355388641357
11,39.0,36.0,4670.0,4667.0,0.9912877082824707,0.9994027614593506,0.9920775890350342,0.027607062831521034,9.999999e-05,0.9841844439506531,0.9917937517166138,0.9923453330993652,0.9917126893997192,0.9923986196517944,62.0,63.0,1153.0,1154.0,0.9490131735801697,0.9863724112510681,0.9486236572265625,0.15051224827766418,0.8972333669662476,0.9489976763725281,0.9482333660125732,0.9490131735801697,0.9481908082962036
12,41.0,43.0,4663.0,4665.0,0.9910752177238464,0.9994055032730103,0.990656852722168,0.02856507897377014,9.999999e-05,0.981357753276825,0.9908273816108704,0.9908666014671326,0.9912877082824707,0.9905480146408081,61.0,58.0,1158.0,1155.0,0.9506579041481018,0.9862365126609802,0.9509615898132324,0.15209050476551056,0.902177631855011,0.9500861763954163,0.9521846771240234,0.9498355388641357,0.9523026347160339
