epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,392.0,419.0,4253.0,4280.0,0.920376718044281,0.9723976254463196,0.9135525822639465,0.21481207013130188,0.01,0.8266992568969727,0.9156473278999329,0.9108321070671082,0.9160959124565125,0.9103167653083801,511.0,496.0,784.0,769.0,0.6070312261581421,0.7613046765327454,0.6044191122055054,1.2595921754837036,0.21331360936164856,0.605213463306427,0.6079051494598389,0.600781261920929,0.612500011920929
1,231.0,237.0,4405.0,4411.0,0.9515295028686523,0.9884827733039856,0.949678897857666,0.13556237518787384,0.01,0.8993789553642273,0.9503820538520813,0.9490103125572205,0.950236976146698,0.9488945603370667,477.0,479.0,801.0,803.0,0.6273437738418579,0.7690201997756958,0.6268267631530762,1.280256986618042,0.2531324326992035,0.6268141269683838,0.626365065574646,0.6273437738418579,0.625781238079071
2,199.0,196.0,4446.0,4443.0,0.9590693712234497,0.9914381504058838,0.9571348428726196,0.11504148691892624,0.01,0.9144277572631836,0.9569908976554871,0.9577494859695435,0.9571305513381958,0.9574813842773438,110.0,109.0,1171.0,1170.0,0.914843738079071,0.9701031446456909,0.9144474864006042,0.25859057903289795,0.8289633989334106,0.9141260981559753,0.9147771596908569,0.9140625,0.914843738079071
3,155.0,157.0,4485.0,4487.0,0.9668246507644653,0.994304358959198,0.9660600423812866,0.09314896911382675,0.01,0.9321645498275757,0.9662984609603882,0.9661929607391357,0.9666092395782471,0.9658290147781372,79.0,73.0,1207.0,1201.0,0.9398437738418579,0.9850291013717651,0.9405193328857422,0.165917307138443,0.881316065788269,0.9385522603988647,0.9427001476287842,0.938281238079071,0.9429687261581421
4,142.0,141.0,4501.0,4500.0,0.9704868793487549,0.9950780868530273,0.9696967601776123,0.08441485464572906,0.01,0.9395034909248352,0.969711422920227,0.9696186184883118,0.9694097638130188,0.9698202013969421,68.0,71.0,1209.0,1212.0,0.946093738079071,0.9806627631187439,0.9457908868789673,0.178897887468338,0.8914217948913574,0.9467138051986694,0.9446609616279602,0.9468749761581421,0.944531261920929
5,128.0,123.0,4519.0,4514.0,0.9743645191192627,0.996147632598877,0.9729408621788025,0.0752265527844429,0.01,0.9459404349327087,0.9724712371826172,0.9734742045402527,0.9724256992340088,0.9734840989112854,66.0,63.0,1217.0,1214.0,0.9476562738418579,0.9842360615730286,0.9495620727539062,0.15804171562194824,0.8992680311203003,0.9485775828361511,0.9506655931472778,0.948437511920929,0.9507812261581421
6,121.0,121.0,4521.0,4521.0,0.9743645191192627,0.9962341785430908,0.9737337827682495,0.07505440711975098,0.01,0.9475151896476746,0.9737679362297058,0.9739336371421814,0.9739336371421814,0.973723292350769,63.0,58.0,1222.0,1217.0,0.9515625238418579,0.987572968006134,0.9525395631790161,0.13246943056583405,0.9055136442184448,0.9512099027633667,0.9545097947120667,0.9507812261581421,0.9546874761581421
7,99.0,108.0,4534.0,4543.0,0.9778112769126892,0.9970480799674988,0.9779148101806641,0.06185624375939369,0.01,0.9557567238807678,0.9787342548370361,0.9767791628837585,0.978672981262207,0.976883590221405,70.0,69.0,1211.0,1210.0,0.946093738079071,0.9794989824295044,0.9456691741943359,0.22649426758289337,0.891411304473877,0.9453846216201782,0.9460515975952148,0.9453125,0.946093738079071
8,108.0,113.0,4529.0,4534.0,0.9758724570274353,0.9969589114189148,0.9761825799942017,0.06376700848340988,0.01,0.9523764848709106,0.9767037034034729,0.9756832122802734,0.9767341613769531,0.9756245017051697,90.0,93.0,1187.0,1190.0,0.930468738079071,0.9702023267745972,0.9285353422164917,0.2571890950202942,0.8570675849914551,0.9296814203262329,0.9275136590003967,0.9296875,0.9273437261581421
9,87.0,84.0,4558.0,4555.0,0.9825506210327148,0.998127818107605,0.9807606339454651,0.0522175207734108,0.01,0.9615439772605896,0.9804558753967285,0.9818926453590393,0.9812580943107605,0.9810763001441956,51.0,51.0,1229.0,1229.0,0.960156261920929,0.9842486381530762,0.9601678848266602,0.16680572926998138,0.9203349947929382,0.9601543545722961,0.960156261920929,0.960156261920929,0.960156261920929
10,90.0,92.0,4550.0,4552.0,0.9808272123336792,0.9981717467308044,0.9795876145362854,0.05285339429974556,0.01,0.9592006206512451,0.9798167943954468,0.9801895022392273,0.9806118011474609,0.9793639779090881,55.0,55.0,1225.0,1225.0,0.957812488079071,0.9883104562759399,0.9570663571357727,0.1400057077407837,0.9141054153442383,0.9570013880729675,0.95703125,0.95703125,0.95703125
11,95.0,96.0,4546.0,4547.0,0.9808272123336792,0.9978674054145813,0.9794520735740662,0.05503274127840996,0.01,0.9589768648147583,0.9797375798225403,0.97932368516922,0.9795346856117249,0.979263186454773,66.0,63.0,1217.0,1214.0,0.94921875,0.9874019622802734,0.9494706988334656,0.16264207661151886,0.8992440104484558,0.9487372636795044,0.9506655931472778,0.948437511920929,0.9507812261581421
12,67.0,69.0,4573.0,4575.0,0.9859974384307861,0.9992287755012512,0.9848902225494385,0.036371100693941116,0.01,0.9697831869125366,0.9850950837135315,0.9851421117782593,0.9855665564537048,0.9846646189689636,78.0,70.0,1210.0,1202.0,0.9429687261581421,0.9845050573348999,0.9420086145401001,0.1728200614452362,0.8844286203384399,0.9394689798355103,0.944968581199646,0.9390624761581421,0.9453125
13,54.0,57.0,4585.0,4588.0,0.9892287850379944,0.9994381666183472,0.9880338907241821,0.031792134046554565,0.0009999999,0.9760873913764954,0.9884607791900635,0.9877287149429321,0.9883670806884766,0.9876108169555664,56.0,54.0,1226.0,1224.0,0.956250011920929,0.987496018409729,0.9569880366325378,0.13686172664165497,0.9140733480453491,0.9563461542129517,0.9577465057373047,0.956250011920929,0.957812488079071
14,33.0,37.0,4605.0,4609.0,0.9928910136222839,0.9997355937957764,0.9922381043434143,0.020788192749023438,0.0009999999,0.984470546245575,0.9927418231964111,0.9920361638069153,0.9928910136222839,0.9917027950286865,49.0,48.0,1232.0,1231.0,0.9624999761581421,0.9881765842437744,0.9620871543884277,0.13060535490512848,0.9242585301399231,0.9618006944656372,0.9624706506729126,0.961718738079071,0.9624999761581421
15,24.0,21.0,4621.0,4618.0,0.9952606558799744,0.9999120235443115,0.9949926137924194,0.015039916150271893,0.0009999999,0.990005373954773,0.99469393491745,0.9954731464385986,0.9948298335075378,0.9953162670135498,48.0,48.0,1232.0,1232.0,0.9624999761581421,0.9886080622673035,0.9624935984611511,0.13381437957286835,0.9250114560127258,0.9625236392021179,0.9624999761581421,0.9624999761581421,0.9624999761581421
16,25.0,20.0,4622.0,4617.0,0.9959069490432739,0.9999412894248962,0.99517822265625,0.013157812878489494,0.0009999999,0.9903897047042847,0.9946818947792053,0.9956868886947632,0.9946143627166748,0.9957191944122314,50.0,53.0,1227.0,1230.0,0.960156261920929,0.9880001544952393,0.9597985148429871,0.1355457901954651,0.9195593595504761,0.960898756980896,0.9586905837059021,0.9609375,0.9585937261581421
17,17.0,20.0,4622.0,4625.0,0.9963377714157104,0.9999173879623413,0.9958539009094238,0.012563339434564114,0.0009999999,0.991714358329773,0.9961790442466736,0.9956942796707153,0.9963377714157104,0.9955303072929382,56.0,53.0,1227.0,1224.0,0.95703125,0.9866389632225037,0.9573695063591003,0.14447663724422455,0.9148604273796082,0.9563701748847961,0.9584964513778687,0.956250011920929,0.9585937261581421
18,15.0,13.0,4629.0,4627.0,0.9967686533927917,0.9999657273292542,0.9970017671585083,0.010788526386022568,9.999999e-05,0.9940167665481567,0.996802568435669,0.9971982836723328,0.9967686533927917,0.9972174763679504,57.0,57.0,1223.0,1223.0,0.9554687738418579,0.9865926504135132,0.9554187655448914,0.14399965107440948,0.9109700918197632,0.9555990099906921,0.9554687738418579,0.9554687738418579,0.9554687738418579
19,15.0,13.0,4629.0,4627.0,0.9971994757652283,0.9999677538871765,0.9970017671585083,0.010410616174340248,9.999999e-05,0.9940201044082642,0.9968059062957764,0.9971982836723328,0.9967686533927917,0.9972174763679504,54.0,55.0,1225.0,1226.0,0.95703125,0.9866641163825989,0.9574114680290222,0.1448444128036499,0.9148696064949036,0.9578567743301392,0.9570648074150085,0.957812488079071,0.95703125
