epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,427.0,400.0,4464.0,4437.0,0.9183799624443054,0.9748896360397339,0.9145060181617737,0.20437844097614288,0.01,0.8303754329681396,0.9134986996650696,0.9173040986061096,0.9122121930122375,0.9177631735801697,462.0,370.0,718.0,626.0,0.6213235259056091,0.742543637752533,0.601046621799469,1.4962477684020996,0.23628832399845123,0.6080055832862854,0.6285140514373779,0.5753676295280457,0.6599264740943909
1,254.0,242.0,4608.0,4596.0,0.9503092765808105,0.9884077310562134,0.9487056732177734,0.13418062031269073,0.01,0.8977850079536438,0.9479701519012451,0.949979305267334,0.9476288557052612,0.9500740170478821,253.0,241.0,847.0,835.0,0.7720588445663452,0.881941556930542,0.771636426448822,0.7189895510673523,0.5460493564605713,0.7701815366744995,0.7760223150253296,0.767463207244873,0.7784926295280457
2,238.0,216.0,4634.0,4612.0,0.953402042388916,0.990434467792511,0.9531445503234863,0.12247931212186813,0.01,0.9066359996795654,0.9513505697250366,0.9552609920501709,0.9509278535842896,0.9555344581604004,58.0,58.0,1030.0,1030.0,0.9466911554336548,0.9873295426368713,0.9466910362243652,0.14064347743988037,0.8933823704719543,0.9466911554336548,0.9466911554336548,0.9466911554336548,0.9466911554336548
3,180.0,172.0,4678.0,4670.0,0.9635051488876343,0.9936903715133667,0.9636849761009216,0.09827495366334915,0.01,0.9275129437446594,0.9630185961723328,0.9644774794578552,0.9628865718841553,0.9645805358886719,115.0,109.0,979.0,973.0,0.8970588445663452,0.969340443611145,0.8966149091720581,0.2444174736738205,0.794180691242218,0.8952397704124451,0.8992606401443481,0.8943014740943909,0.8998161554336548
4,167.0,161.0,4689.0,4683.0,0.9670103192329407,0.9943360090255737,0.9659863710403442,0.09045720100402832,0.01,0.9320401549339294,0.9655008912086487,0.9667630195617676,0.9655669927597046,0.9665543437004089,68.0,67.0,1021.0,1020.0,0.9375,0.9848853349685669,0.9379268884658813,0.16558504104614258,0.8759253025054932,0.9375706911087036,0.9383624792098999,0.9375,0.9384191036224365
5,143.0,150.0,4700.0,4707.0,0.9703092575073242,0.9962306022644043,0.969792902469635,0.07625862210988998,0.01,0.9395718574523926,0.9704697132110596,0.969116747379303,0.9705154895782471,0.9690460562705994,67.0,68.0,1020.0,1021.0,0.9384191036224365,0.9857376217842102,0.9380409121513367,0.15049871802330017,0.8759360313415527,0.9382709860801697,0.9375573992729187,0.9384191036224365,0.9375
6,97.0,99.0,4751.0,4753.0,0.9793814420700073,0.9975103139877319,0.9797065258026123,0.059239935129880905,0.0009999999,0.9594597220420837,0.9799306988716125,0.9795960187911987,0.9800000190734863,0.9795312285423279,56.0,57.0,1031.0,1032.0,0.9494485259056091,0.9869723320007324,0.9480729699134827,0.14684058725833893,0.8961595892906189,0.9485421776771545,0.9476584196090698,0.9485294222831726,0.9476103186607361
7,64.0,63.0,4787.0,4786.0,0.9863917231559753,0.9989525675773621,0.9869453310966492,0.0426139235496521,0.0009999999,0.9739222526550293,0.98687344789505,0.9870076179504395,0.9868041276931763,0.9870476722717285,54.0,55.0,1033.0,1034.0,0.9494485259056091,0.9874136447906494,0.9499329924583435,0.1465686410665512,0.8998225927352905,0.9503238797187805,0.9494949579238892,0.9503676295280457,0.9494485259056091
8,60.0,63.0,4787.0,4790.0,0.9878350496292114,0.9992713332176208,0.9873054623603821,0.035804301500320435,0.0009999999,0.9746170043945312,0.9876124858856201,0.987018346786499,0.9876288771629333,0.9869900941848755,54.0,54.0,1034.0,1034.0,0.9503676295280457,0.9866796135902405,0.9503676295280457,0.14834696054458618,0.9007353186607361,0.9503676295280457,0.9503676295280457,0.9503676295280457,0.9503676295280457
9,51.0,55.0,4795.0,4799.0,0.9894845485687256,0.9991015791893005,0.9891130328178406,0.03561951965093613,0.0009999999,0.978225588798523,0.9895138740539551,0.9886691570281982,0.9894845485687256,0.9886924624443054,54.0,54.0,1034.0,1034.0,0.9503676295280457,0.9867352843284607,0.9503676295280457,0.15263213217258453,0.9007353186607361,0.9503676295280457,0.9503676295280457,0.9503676295280457,0.9503676295280457
