epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,425.0,428.0,4372.0,4375.0,0.9152083396911621,0.9714264273643494,0.9114382863044739,0.2215690314769745,0.01,0.82253497838974,0.9110401272773743,0.9108890295028687,0.9114583134651184,0.9108333587646484,295.0,361.0,791.0,857.0,0.7135416865348816,0.8224095702171326,0.722993016242981,1.1557435989379883,0.4315078556537628,0.7289694547653198,0.7036125063896179,0.7439236044883728,0.6866319179534912
1,250.0,250.0,4516.0,4516.0,0.9488040208816528,0.9886443018913269,0.9475188255310059,0.13496381044387817,0.01,0.8952481150627136,0.9476465582847595,0.9475451111793518,0.9475451111793518,0.9476805329322815,61.0,76.0,1076.0,1091.0,0.9418402910232544,0.9821373820304871,0.9409900307655334,0.18310104310512543,0.8812083601951599,0.946268618106842,0.9348757266998291,0.9470486044883728,0.9340277910232544
2,208.0,209.0,4557.0,4558.0,0.9576164484024048,0.991010844707489,0.9557849168777466,0.11797518283128738,0.01,0.9115746021270752,0.9559571146965027,0.9561569094657898,0.9563575387001038,0.9555138945579529,84.0,71.0,1081.0,1068.0,0.9314236044883728,0.984447717666626,0.9322806596755981,0.16542522609233856,0.8655779361724854,0.928080677986145,0.9376646280288696,0.9270833134651184,0.9383680820465088
3,174.0,172.0,4594.0,4592.0,0.9637011885643005,0.994077205657959,0.9635899066925049,0.09436369687318802,0.01,0.9272791743278503,0.9636099338531494,0.963895857334137,0.9634913802146912,0.9636944532394409,67.0,66.0,1086.0,1085.0,0.9418402910232544,0.9885931611061096,0.9422631859779358,0.13972365856170654,0.8845654726028442,0.9418773651123047,0.942658543586731,0.9418402910232544,0.9427083134651184
4,184.0,194.0,4572.0,4582.0,0.9609735608100891,0.9934529066085815,0.9599640965461731,0.10048533231019974,0.01,0.9198866486549377,0.9609146118164062,0.9593802094459534,0.9613931775093079,0.9588750004768372,62.0,59.0,1093.0,1090.0,0.9487847089767456,0.9896755814552307,0.9473690390586853,0.1315789818763733,0.8949927091598511,0.946431040763855,0.9486510157585144,0.9461805820465088,0.9487847089767456
5,141.0,150.0,4616.0,4625.0,0.9702056050300598,0.9953662157058716,0.9697142243385315,0.08245567977428436,0.01,0.9394571781158447,0.970650315284729,0.9685863852500916,0.9704154133796692,0.96875,53.0,54.0,1098.0,1099.0,0.9539930820465088,0.9894005656242371,0.9535890221595764,0.13177832961082458,0.9071367979049683,0.9539508819580078,0.9531656503677368,0.9539930820465088,0.953125
6,139.0,137.0,4629.0,4627.0,0.9708350896835327,0.9959103465080261,0.9707700610160828,0.07833918929100037,0.01,0.9416221380233765,0.9706488251686096,0.9712426662445068,0.9708350896835327,0.9709861278533936,55.0,61.0,1091.0,1097.0,0.9496527910232544,0.9895245432853699,0.9498329162597656,0.1289263814687729,0.8993754982948303,0.9519623517990112,0.9473229646682739,0.9522569179534912,0.9470486044883728
7,105.0,97.0,4669.0,4661.0,0.9792278409004211,0.9978604316711426,0.9789384007453918,0.0576690211892128,0.01,0.9579509496688843,0.9781978130340576,0.9796133041381836,0.9779689311981201,0.9797916412353516,63.0,64.0,1088.0,1089.0,0.9453125,0.9879967570304871,0.9449070692062378,0.1463562697172165,0.8897970914840698,0.94529128074646,0.9444926381111145,0.9453125,0.9444444179534912
8,96.0,94.0,4672.0,4670.0,0.9809064269065857,0.998008668422699,0.9799715280532837,0.054168950766325,0.01,0.9599905610084534,0.979809582233429,0.980268657207489,0.979857325553894,0.980180561542511,77.0,75.0,1077.0,1075.0,0.9331597089767456,0.9767942428588867,0.9339509606361389,0.2181100845336914,0.8681148886680603,0.9333686828613281,0.9347826242446899,0.9331597089767456,0.9348958134651184
9,99.0,89.0,4677.0,4667.0,0.9809064269065857,0.9976019859313965,0.9803836345672607,0.05871755629777908,0.0009999999,0.9608703851699829,0.979476809501648,0.9812868237495422,0.9792278409004211,0.981458306312561,44.0,44.0,1108.0,1108.0,0.9626736044883728,0.9896210432052612,0.9618052244186401,0.1201346293091774,0.9236236214637756,0.9618180394172668,0.9618055820465088,0.9618055820465088,0.9618055820465088
