epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,389.0,396.0,4276.0,4283.0,0.9205907583236694,0.9733542203903198,0.9163718223571777,0.21199969947338104,0.01,0.8322610855102539,0.9161999821662903,0.915366530418396,0.9167380332946777,0.9152397513389587,640.0,640.0,640.0,640.0,0.5,0.5542471408843994,0.4999999403953552,3.679063081741333,0.0,0.5,0.5,0.5,0.5
1,254.0,255.0,4369.0,4370.0,0.9439879059791565,0.9880669116973877,0.9455177783966064,0.13914310932159424,0.01,0.8911778926849365,0.9457645416259766,0.9448648691177368,0.9450691938400269,0.9454195499420166,103.0,97.0,1183.0,1177.0,0.921875,0.9777454137802124,0.921676754951477,0.21055814623832703,0.843812108039856,0.9199815988540649,0.9238618612289429,0.9195312261581421,0.9242187738418579
2,193.0,195.0,4429.0,4431.0,0.9599913358688354,0.9907916188240051,0.9584268927574158,0.11750517785549164,0.01,0.9170365929603577,0.9588679671287537,0.9578469395637512,0.958261251449585,0.9582619667053223,90.0,95.0,1185.0,1190.0,0.9273437261581421,0.9793056845664978,0.9279413223266602,0.19549700617790222,0.8555335998535156,0.929333508014679,0.9260700345039368,0.9296875,0.92578125
3,176.0,178.0,4446.0,4448.0,0.9641003608703613,0.9926709532737732,0.9614629745483398,0.10144936293363571,0.01,0.923003077507019,0.9617615938186646,0.9615218043327332,0.9619377255439758,0.961258590221405,58.0,61.0,1219.0,1222.0,0.953125,0.9867440462112427,0.9535542726516724,0.14307019114494324,0.9070702791213989,0.9546478986740112,0.9524551630020142,0.9546874761581421,0.952343761920929
4,173.0,162.0,4462.0,4451.0,0.9651816487312317,0.993764340877533,0.9634579420089722,0.09896599501371384,0.01,0.9270958304405212,0.9625034928321838,0.9648818373680115,0.962586522102356,0.9646832346916199,58.0,61.0,1219.0,1222.0,0.952343761920929,0.9889752268791199,0.9535671472549438,0.1344061642885208,0.9070479273796082,0.9546006917953491,0.9524551630020142,0.9546874761581421,0.952343761920929
5,126.0,121.0,4503.0,4498.0,0.9733996391296387,0.9967092275619507,0.9735198616981506,0.07229895889759064,0.01,0.94720059633255,0.9731879234313965,0.9738038778305054,0.9727508425712585,0.9741010069847107,55.0,57.0,1223.0,1225.0,0.95703125,0.9885177612304688,0.9562675356864929,0.14259585738182068,0.9125217199325562,0.9570165872573853,0.9555382132530212,0.95703125,0.9554687738418579
6,156.0,151.0,4473.0,4468.0,0.9673442840576172,0.9951415657997131,0.9655916690826416,0.08516635745763779,0.01,0.9311440587043762,0.9652810096740723,0.9673089385032654,0.9662629961967468,0.965753436088562,56.0,54.0,1226.0,1224.0,0.95703125,0.9901440739631653,0.9569942355155945,0.1259496510028839,0.9140735864639282,0.956334114074707,0.9577465057373047,0.956250011920929,0.957812488079071
7,96.0,101.0,4523.0,4528.0,0.9783737063407898,0.9982731342315674,0.9789316058158875,0.05391111969947815,0.01,0.9578940868377686,0.9794805645942688,0.978181004524231,0.979238748550415,0.978381872177124,62.0,60.0,1220.0,1218.0,0.953125,0.9853424429893494,0.9523305892944336,0.15661010146141052,0.9047204852104187,0.9516192674636841,0.9530516266822815,0.9515625238418579,0.953125
8,84.0,88.0,4536.0,4540.0,0.9811851382255554,0.9983203411102295,0.9816151261329651,0.05060379579663277,0.01,0.9632291197776794,0.9820181727409363,0.9809852838516235,0.9818339347839355,0.9811643958091736,72.0,76.0,1204.0,1208.0,0.942187488079071,0.982245147228241,0.9422721862792969,0.1782362163066864,0.8843967318534851,0.9436012506484985,0.940809965133667,0.9437500238418579,0.940625011920929
9,69.0,76.0,4548.0,4555.0,0.983564019203186,0.9985857009887695,0.9832134246826172,0.045406222343444824,0.0009999999,0.9664291739463806,0.9839490056037903,0.9835888743400574,0.9850778579711914,0.9824486374855042,56.0,52.0,1228.0,1224.0,0.9593750238418579,0.9877835512161255,0.9577509760856628,0.13317599892616272,0.9156475067138672,0.9563941955566406,0.9592476487159729,0.956250011920929,0.9593750238418579
