epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,425.0,406.0,4394.0,4375.0,0.9160416722297668,0.9728906154632568,0.9130525588989258,0.21489891409873962,0.01,0.8270894289016724,0.9124103784561157,0.9150805473327637,0.9114583134651184,0.9154166579246521,567.0,568.0,584.0,585.0,0.5069444179534912,0.5193809270858765,0.5075904130935669,5.659322738647461,0.014757050201296806,0.5073853731155396,0.5073720812797546,0.5078125,0.5069444179534912
1,266.0,253.0,4505.0,4492.0,0.9457755088806152,0.9885314702987671,0.9449843168258667,0.13519619405269623,0.01,0.8903841972351074,0.9441941380500793,0.9466807246208191,0.944094181060791,0.9464961886405945,263.0,264.0,888.0,889.0,0.7717013955116272,0.8639289736747742,0.7715330719947815,0.8258723020553589,0.542600154876709,0.7712047100067139,0.7710320949554443,0.7717013955116272,0.7708333134651184
2,201.0,205.0,4553.0,4557.0,0.9588062167167664,0.9917669892311096,0.9577168822288513,0.11480285972356796,0.01,0.915519118309021,0.9582048654556274,0.956950843334198,0.9577553868293762,0.9572916626930237,85.0,93.0,1059.0,1067.0,0.9227430820465088,0.9786903858184814,0.9231326580047607,0.20224066078662872,0.8455390930175781,0.9254828691482544,0.9198275804519653,0.9262152910232544,0.9192708134651184
3,176.0,184.0,4574.0,4582.0,0.9619588255882263,0.99375981092453,0.9621269702911377,0.0982837975025177,0.01,0.9242860674858093,0.9629657864570618,0.9613931775093079,0.9630096554756165,0.9612689018249512,57.0,65.0,1087.0,1095.0,0.9461805820465088,0.986258864402771,0.9472697377204895,0.14573346078395844,0.8941546678543091,0.9501319527626038,0.943965494632721,0.9505208134651184,0.9435763955116272
4,157.0,148.0,4610.0,4601.0,0.9676334857940674,0.9953765273094177,0.9678082466125488,0.08410613983869553,0.01,0.9357185959815979,0.9669932126998901,0.9688355326652527,0.9670029282569885,0.9687688946723938,99.0,92.0,1060.0,1053.0,0.9149305820465088,0.969370424747467,0.9167071580886841,0.2453027367591858,0.8343038558959961,0.9149264097213745,0.919650673866272,0.9140625,0.9201388955116272
5,140.0,145.0,4613.0,4618.0,0.9695250391960144,0.9957969784736633,0.9703206419944763,0.0796600729227066,0.01,0.9406748414039612,0.970865786075592,0.969556987285614,0.9705758690834045,0.9697916507720947,90.0,87.0,1065.0,1062.0,0.9253472089767456,0.9757569432258606,0.9230022430419922,0.19970540702342987,0.8463807702064514,0.9222472310066223,0.9242819547653198,0.921875,0.9244791865348816
6,106.0,103.0,4655.0,4652.0,0.9791929125785828,0.9966821670532227,0.9778318405151367,0.06397592276334763,0.01,0.9556983709335327,0.977552592754364,0.9783385992050171,0.9777217507362366,0.9781439304351807,75.0,76.0,1076.0,1077.0,0.9322916865348816,0.9744910001754761,0.9345310926437378,0.22476986050605774,0.8689639568328857,0.9347937703132629,0.9340850114822388,0.9348958134651184,0.9340277910232544
7,110.0,104.0,4654.0,4648.0,0.9768810272216797,0.9973236918449402,0.9772999882698059,0.062496595084667206,0.0009999999,0.9546733498573303,0.9767563939094543,0.9781144857406616,0.9768810272216797,0.9779356122016907,62.0,63.0,1089.0,1090.0,0.9461805820465088,0.9866727590560913,0.9457765221595764,0.14764651656150818,0.8915113806724548,0.9461379647254944,0.9453599452972412,0.9461805820465088,0.9453125
8,57.0,62.0,4696.0,4701.0,0.9878100156784058,0.9992662668228149,0.9876112937927246,0.03616050258278847,0.0009999999,0.975228488445282,0.9881305694580078,0.9869830012321472,0.9880201816558838,0.9870833158493042,59.0,58.0,1094.0,1093.0,0.9505208134651184,0.9870443344116211,0.9491875171661377,0.1474265307188034,0.8984683156013489,0.9488765001296997,0.9496090412139893,0.9487847089767456,0.9496527910232544
9,46.0,50.0,4708.0,4712.0,0.990962564945221,0.9994644522666931,0.9900030493736267,0.031695980578660965,0.0009999999,0.9800254106521606,0.9904354810714722,0.9895002245903015,0.9903320670127869,0.9895833134651184,61.0,65.0,1087.0,1091.0,0.9453125,0.9860363602638245,0.9454129338264465,0.15319021046161652,0.89066082239151,0.9468819499015808,0.9437716007232666,0.9470486044883728,0.9435763955116272
10,51.0,46.0,4712.0,4707.0,0.9903320670127869,0.9992708563804626,0.9898884296417236,0.030793476849794388,0.0009999999,0.9798058867454529,0.9894036650657654,0.9903218746185303,0.9892812371253967,0.9904166460037231,55.0,52.0,1100.0,1097.0,0.9522569179534912,0.9876505136489868,0.9535003304481506,0.14954069256782532,0.9071614146232605,0.9524147510528564,0.9547432661056519,0.9522569179534912,0.9548611044883728
11,40.0,46.0,4712.0,4718.0,0.9907523989677429,0.9996296167373657,0.9910529851913452,0.02669220045208931,0.0009999999,0.9821054339408875,0.9916661381721497,0.990344226360321,0.9915931224822998,0.9904166460037231,59.0,55.0,1097.0,1093.0,0.9496527910232544,0.9868729710578918,0.9504247307777405,0.1519005298614502,0.9010781049728394,0.9490101337432861,0.9520906209945679,0.9487847089767456,0.9522569179534912
12,40.0,43.0,4715.0,4718.0,0.9913829565048218,0.9996960759162903,0.9909554123878479,0.02525201439857483,0.0009999999,0.9819394946098328,0.99129718542099,0.9909682869911194,0.9915931224822998,0.9906439185142517,55.0,58.0,1094.0,1097.0,0.9522569179534912,0.987430989742279,0.9510184526443481,0.15502937138080597,0.901940107345581,0.9521588087081909,0.9497835636138916,0.9522569179534912,0.9496527910232544
13,31.0,36.0,4722.0,4727.0,0.992854118347168,0.9996680021286011,0.9930328130722046,0.022567126899957657,0.0009999999,0.9860684275627136,0.9935441017150879,0.992441713809967,0.9934846758842468,0.9925000071525574,58.0,59.0,1093.0,1094.0,0.9487847089767456,0.9868896007537842,0.9492485523223877,0.15387767553329468,0.8984553813934326,0.9496097564697266,0.9488291144371033,0.9496527910232544,0.9487847089767456
14,24.0,30.0,4728.0,4734.0,0.9943253397941589,0.9998117089271545,0.9943879246711731,0.02011220157146454,9.999999e-05,0.9887691140174866,0.9949930906295776,0.99370276927948,0.994955837726593,0.9937499761581421,58.0,57.0,1095.0,1094.0,0.9496527910232544,0.9868100881576538,0.9500887989997864,0.15484723448753357,0.9002156853675842,0.9496874213218689,0.9504778385162354,0.9496527910232544,0.9505208134651184
15,32.0,28.0,4730.0,4726.0,0.9936948418617249,0.9995312690734863,0.9937467575073242,0.02214842103421688,9.999999e-05,0.9875158667564392,0.9933556318283081,0.9941102266311646,0.9932745099067688,0.9941666722297668,53.0,55.0,1097.0,1099.0,0.9522569179534912,0.9865337610244751,0.9531919956207275,0.1549607664346695,0.9062739610671997,0.953881561756134,0.9523397088050842,0.9539930820465088,0.9522569179534912
