epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,390.0,386.0,4478.0,4474.0,0.9247533082962036,0.9760302305221558,0.9201202392578125,0.20100688934326172,0.01,0.8407931327819824,0.920325756072998,0.9205761551856995,0.9198190569877625,0.9206414222717285,376.0,390.0,698.0,712.0,0.6479779481887817,0.7610318660736084,0.6502636075019836,1.4469300508499146,0.296006441116333,0.6498398780822754,0.6460980176925659,0.654411792755127,0.6415441036224365
1,241.0,247.0,4581.0,4587.0,0.9507042169570923,0.9899974465370178,0.9492178559303284,0.12607288360595703,0.01,0.8984573483467102,0.9499408602714539,0.9489036202430725,0.9500828385353088,0.9484257102012634,72.0,75.0,1013.0,1016.0,0.9319853186607361,0.9821963906288147,0.9325695037841797,0.17580007016658783,0.8649073243141174,0.9335901141166687,0.9312557578086853,0.9338235259056091,0.9310661554336548
2,184.0,183.0,4645.0,4644.0,0.9627174735069275,0.9924901127815247,0.9620047211647034,0.10511109232902527,0.01,0.9241268038749695,0.9620189666748047,0.9620882272720337,0.9618889689445496,0.962112307548523,78.0,72.0,1016.0,1010.0,0.9264705777168274,0.9783074259757996,0.9309183359146118,0.1897403597831726,0.8622454404830933,0.9287084341049194,0.933456540107727,0.9283088445663452,0.9338235259056091
3,184.0,175.0,4653.0,4644.0,0.9637531042098999,0.9943304061889648,0.9620797038078308,0.09573747962713242,0.01,0.9244173765182495,0.9613654613494873,0.9636853933334351,0.9618889689445496,0.9632283449172974,79.0,79.0,1009.0,1009.0,0.9273896813392639,0.9781224131584167,0.9273896217346191,0.21132123470306396,0.8547794222831726,0.9273896813392639,0.9273896813392639,0.9273896813392639,0.9273896813392639
4,157.0,166.0,4662.0,4671.0,0.9670671224594116,0.9946243166923523,0.965854823589325,0.09022656083106995,0.01,0.9318118691444397,0.9667628407478333,0.9656811952590942,0.9674813747406006,0.9650786519050598,64.0,68.0,1020.0,1024.0,0.9375,0.986706554889679,0.9394508600234985,0.15048086643218994,0.8787251710891724,0.9409964084625244,0.9377289414405823,0.9411764740943909,0.9375
5,128.0,128.0,4700.0,4700.0,0.9732808470726013,0.996605396270752,0.9731707572937012,0.07250480353832245,0.01,0.9463622570037842,0.9731745719909668,0.9734879732131958,0.9734879732131958,0.9731555581092834,72.0,68.0,1020.0,1016.0,0.935661792755127,0.9796956777572632,0.9355603456497192,0.18537861108779907,0.8713490962982178,0.9340497255325317,0.937269389629364,0.9338235259056091,0.9375
6,131.0,129.0,4699.0,4697.0,0.9732808470726013,0.9968979954719543,0.973264217376709,0.07018505781888962,0.01,0.9465945363044739,0.9731313586235046,0.9732697606086731,0.9728665947914124,0.9734786152839661,63.0,67.0,1021.0,1025.0,0.939338207244873,0.9835230112075806,0.9403491616249084,0.169448122382164,0.8805662989616394,0.9419616460800171,0.9386447072029114,0.9420955777168274,0.9384191036224365
7,103.0,104.0,4724.0,4725.0,0.9790803790092468,0.9981416463851929,0.9784622192382812,0.055439528077840805,0.01,0.9569461345672607,0.9785805940628052,0.9784634709358215,0.9786661267280579,0.9783540964126587,86.0,84.0,1004.0,1002.0,0.9209558963775635,0.9509193301200867,0.9218170642852783,0.4084654748439789,0.8437625765800476,0.9210830926895142,0.9226519465446472,0.9209558963775635,0.9227941036224365
8,109.0,116.0,4712.0,4719.0,0.977423369884491,0.9968490600585938,0.976352870464325,0.06181719899177551,0.01,0.9527314901351929,0.9770854115486145,0.9760082960128784,0.977423369884491,0.9756226539611816,72.0,70.0,1018.0,1016.0,0.9347426295280457,0.978747546672821,0.9346480369567871,0.22184240818023682,0.8695091009140015,0.9340338706970215,0.9355432987213135,0.9338235259056091,0.935661792755127
9,111.0,110.0,4718.0,4717.0,0.977009117603302,0.9971867799758911,0.9770182371139526,0.0605529323220253,0.01,0.9540613889694214,0.9769391417503357,0.9772115349769592,0.977009117603302,0.977120578289032,78.0,81.0,1007.0,1010.0,0.9255514740943909,0.9768771529197693,0.9270334243774414,0.2326415777206421,0.8538785576820374,0.9281191825866699,0.9257562160491943,0.9283088445663452,0.9255514740943909
