epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,413.0,406.0,4394.0,4387.0,0.9229166507720947,0.9732007384300232,0.9147934913635254,0.21092624962329865,0.01,0.8296851515769958,0.9139907956123352,0.9152931571006775,0.9139583110809326,0.9154166579246521,249.0,238.0,914.0,903.0,0.7890625,0.8792260885238647,0.7874382734298706,0.7259511351585388,0.5774412751197815,0.7863375544548035,0.7914110422134399,0.7838541865348816,0.7934027910232544
1,245.0,234.0,4504.0,4493.0,0.9512452483177185,0.9878273010253906,0.9499922394752502,0.13725589215755463,0.01,0.9003590941429138,0.9493206739425659,0.9504971504211426,0.9482904076576233,0.9512500166893005,47.0,67.0,1085.0,1105.0,0.9522569179534912,0.9904667139053345,0.9510921835899353,0.12957674264907837,0.9013329744338989,0.9583395719528198,0.9428327679634094,0.9592013955116272,0.9418402910232544
2,362.0,349.0,4389.0,4376.0,0.9278176426887512,0.9750629663467407,0.9193919897079468,0.2002410888671875,0.01,0.8391677737236023,0.9184852838516235,0.9261375665664673,0.9235964417457581,0.9208333492279053,86.0,173.0,979.0,1066.0,0.9036458134651184,0.9593924880027771,0.8920729756355286,0.2858114242553711,0.7779345512390137,0.918997049331665,0.8603712916374207,0.9253472089767456,0.8498263955116272
3,242.0,250.0,4488.0,4496.0,0.947868287563324,0.9877901077270508,0.9487901926040649,0.14004454016685486,0.01,0.8975725173950195,0.949571967124939,0.9473240375518799,0.9489235877990723,0.9479166865348816,69.0,97.0,1055.0,1083.0,0.9296875,0.976531982421875,0.9288294315338135,0.2029866874217987,0.8562943935394287,0.9387226104736328,0.9177966117858887,0.9401041865348816,0.9157986044883728
4,234.0,224.0,4514.0,4504.0,0.9510341882705688,0.9893273115158081,0.9522297978401184,0.12939216196537018,0.01,0.9046418070793152,0.9514286518096924,0.952622652053833,0.9506120681762695,0.95333331823349,47.0,43.0,1109.0,1105.0,0.9618055820465088,0.9921313524246216,0.9608891606330872,0.10907062888145447,0.9219262599945068,0.9593466520309448,0.9625435471534729,0.9592013955116272,0.9626736044883728
5,302.0,306.0,4432.0,4436.0,0.9368932247161865,0.9823203086853027,0.9302244782447815,0.16745376586914062,0.01,0.8605338335037231,0.9306994676589966,0.9354702830314636,0.9362600445747375,0.9297916889190674,49.0,51.0,1101.0,1103.0,0.9565972089767456,0.990304172039032,0.9566025137901306,0.12066344171762466,0.9132569432258606,0.9575144648551941,0.9558058977127075,0.9574652910232544,0.9557291865348816
6,276.0,262.0,4476.0,4462.0,0.9444913268089294,0.9849473237991333,0.9374196529388428,0.15317335724830627,0.01,0.8751510381698608,0.9363417625427246,0.9445385336875916,0.9417475461959839,0.9389583468437195,57.0,58.0,1094.0,1095.0,0.9513888955116272,0.9904577136039734,0.9501563310623169,0.1287238448858261,0.9002283811569214,0.9504339694976807,0.94969642162323,0.9505208134651184,0.9496527910232544
7,212.0,206.0,4532.0,4526.0,0.9560996294021606,0.9910881519317627,0.956415593624115,0.11662328243255615,0.01,0.9129897952079773,0.9559872150421143,0.9564666152000427,0.955255389213562,0.9570833444595337,45.0,51.0,1101.0,1107.0,0.9565972089767456,0.9926203489303589,0.9584679007530212,0.1058667004108429,0.9167031049728394,0.9607033133506775,0.9559585452079773,0.9609375,0.9557291865348816
8,184.0,168.0,4570.0,4554.0,0.963275671005249,0.9927592873573303,0.9568102955818176,0.10526194423437119,0.0009999999,0.9138106107711792,0.9553952217102051,0.9644218683242798,0.9611650705337524,0.9585416913032532,42.0,44.0,1108.0,1110.0,0.9609375,0.9938125014305115,0.9626796245574951,0.09866324067115784,0.9253718256950378,0.9635528922080994,0.9618717432022095,0.9635416865348816,0.9618055820465088
9,168.0,170.0,4568.0,4570.0,0.9658083319664001,0.9940872192382812,0.9647988677024841,0.09791789948940277,0.0009999999,0.9296281933784485,0.965028703212738,0.9641350507736206,0.9645419716835022,0.9645833373069763,44.0,43.0,1109.0,1108.0,0.9618055820465088,0.9939553141593933,0.9622222185134888,0.09845518320798874,0.9244983196258545,0.9618585109710693,0.962641179561615,0.9618055820465088,0.9626736044883728
