epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,415.0,413.0,4451.0,4449.0,0.9202302694320679,0.9738372564315796,0.9147944450378418,0.20969191193580627,0.01,0.8301005959510803,0.9151416420936584,0.915055513381958,0.9146792888641357,0.9150904417037964,221.0,260.0,828.0,867.0,0.7775735259056091,0.8771579265594482,0.782709538936615,0.733214259147644,0.5583290457725525,0.7896429896354675,0.7692990303039551,0.796875,0.7610294222831726
1,253.0,255.0,4581.0,4583.0,0.9478908181190491,0.9885385036468506,0.9477013945579529,0.13487212359905243,0.01,0.8954781889915466,0.9478948712348938,0.9472922682762146,0.9476840496063232,0.9475740194320679,109.0,129.0,959.0,979.0,0.892463207244873,0.9556698203086853,0.891693115234375,0.34770315885543823,0.7814435362815857,0.8978473544120789,0.8835740089416504,0.8998161554336548,0.8814338445663452
2,216.0,219.0,4617.0,4620.0,0.9549214243888855,0.991663932800293,0.9549661874771118,0.11341266334056854,0.01,0.9099900126457214,0.955326497554779,0.9547427296638489,0.9553349614143372,0.9546554684638977,70.0,74.0,1014.0,1018.0,0.9338235259056091,0.9817541241645813,0.9339730739593506,0.18496230244636536,0.8676710724830627,0.9353846311569214,0.9322344064712524,0.935661792755127,0.9319853186607361
3,184.0,186.0,4650.0,4652.0,0.9619520306587219,0.9934421181678772,0.9615538716316223,0.10118035227060318,0.01,0.9231988191604614,0.9617796540260315,0.9615543484687805,0.9619520306587219,0.9614400267601013,83.0,92.0,996.0,1005.0,0.9172794222831726,0.9726650714874268,0.9199077486991882,0.24072837829589844,0.8392198085784912,0.9231123328208923,0.9161348938941956,0.923713207244873,0.9154411554336548
4,166.0,163.0,4673.0,4670.0,0.9665012359619141,0.9942677021026611,0.9661649465560913,0.0924103632569313,0.01,0.9324139952659607,0.9659522175788879,0.9662735462188721,0.965674102306366,0.9664884805679321,69.0,67.0,1021.0,1019.0,0.9375,0.9784023761749268,0.9374556541442871,0.19729484617710114,0.8750240206718445,0.9366908073425293,0.9383057355880737,0.9365808963775635,0.9384191036224365
5,131.0,124.0,4712.0,4705.0,0.9737386107444763,0.9959732890129089,0.9737792015075684,0.07438798248767853,0.01,0.9476088285446167,0.9731163382530212,0.9743217825889587,0.9729114770889282,0.9745065569877625,68.0,67.0,1021.0,1020.0,0.9375,0.9821739196777344,0.9378969669342041,0.1835174858570099,0.8759490847587585,0.9376519322395325,0.9383624792098999,0.9375,0.9384191036224365
6,103.0,112.0,4724.0,4733.0,0.9780810475349426,0.9974197149276733,0.9777538180351257,0.06083299219608307,0.01,0.9555065631866455,0.9786624908447266,0.9768834114074707,0.9787014126777649,0.976813793182373,65.0,60.0,1028.0,1023.0,0.9402573704719543,0.9861806631088257,0.942404568195343,0.1533767580986023,0.8851908445358276,0.9406289458274841,0.9445983171463013,0.9402573704719543,0.9448529481887817
7,123.0,127.0,4709.0,4713.0,0.9751861095428467,0.9967860579490662,0.9739872813224792,0.06816086918115616,0.01,0.9480252265930176,0.9746012687683105,0.9737603068351746,0.9745657444000244,0.9734100699424744,48.0,44.0,1044.0,1040.0,0.9577205777168274,0.9875441789627075,0.957626461982727,0.1367429792881012,0.9154669642448425,0.9560943841934204,0.9594095945358276,0.9558823704719543,0.9595588445663452
8,84.0,87.0,4749.0,4752.0,0.9828370809555054,0.997695803642273,0.9821860790252686,0.051349133253097534,0.01,0.9643934965133667,0.9825912117958069,0.9820210933685303,0.9826302528381348,0.9817936420440674,78.0,79.0,1009.0,1010.0,0.9283088445663452,0.9715048670768738,0.92786705493927,0.2557213306427002,0.8557051420211792,0.9282796382904053,0.9274563789367676,0.9283088445663452,0.9273896813392639
9,79.0,79.0,4757.0,4757.0,0.9840777516365051,0.998500406742096,0.983526349067688,0.049184367060661316,0.01,0.9670796394348145,0.983624279499054,0.9836642146110535,0.9836642146110535,0.9834383726119995,55.0,56.0,1032.0,1033.0,0.9494485259056091,0.9847670197486877,0.9490492343902588,0.17499753832817078,0.8979964256286621,0.9493451118469238,0.9485766887664795,0.9494485259056091,0.9485294222831726
10,104.0,103.0,4733.0,4732.0,0.9791149497032166,0.9970893263816833,0.9785584807395935,0.05943388491868973,0.01,0.9571515321731567,0.9784919619560242,0.9786970019340515,0.9784946441650391,0.9786641001701355,96.0,100.0,988.0,992.0,0.9090073704719543,0.9554767608642578,0.9101117253303528,0.38524970412254333,0.8198758363723755,0.911414623260498,0.9084249138832092,0.9117646813392639,0.908088207244873
11,79.0,75.0,4761.0,4757.0,0.9838709831237793,0.998763918876648,0.9838398098945618,0.04454977437853813,0.0009999999,0.967717707157135,0.9834761619567871,0.9844784736633301,0.9836642146110535,0.9842607378959656,49.0,52.0,1036.0,1039.0,0.954963207244873,0.9853552579879761,0.9536735415458679,0.16384215652942657,0.9071878790855408,0.9548028111457825,0.9523373246192932,0.954963207244873,0.9522058963775635
12,60.0,69.0,4767.0,4776.0,0.9863523840904236,0.999358594417572,0.9867656230926514,0.033129435032606125,0.0009999999,0.9734985828399658,0.9876317381858826,0.9857585430145264,0.9875930547714233,0.9858141541481018,50.0,50.0,1038.0,1038.0,0.9558823704719543,0.9870157837867737,0.9540865421295166,0.14382366836071014,0.9081147313117981,0.9539844393730164,0.9540441036224365,0.9540441036224365,0.9540441036224365
