epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,399.0,406.0,4394.0,4401.0,0.9195833206176758,0.9744143486022949,0.9166039228439331,0.2074212282896042,0.01,0.8326034545898438,0.9161773920059204,0.9155398607254028,0.9168750047683716,0.9154166579246521,226.0,268.0,820.0,862.0,0.7665441036224365,0.8534730076789856,0.7771880030632019,0.7711033821105957,0.5465843677520752,0.784312903881073,0.7628318667411804,0.7922794222831726,0.7536764740943909
1,256.0,241.0,4555.0,4540.0,0.9501668214797974,0.9895089864730835,0.9480699896812439,0.13006289303302765,0.01,0.8965011835098267,0.946960985660553,0.949592113494873,0.9466221928596497,0.9497361183166504,100.0,104.0,984.0,988.0,0.904411792755127,0.9560335874557495,0.9064333438873291,0.31422024965286255,0.8125729560852051,0.9077888131141663,0.9047619104385376,0.908088207244873,0.904411792755127
2,214.0,214.0,4582.0,4582.0,0.9568390250205994,0.9910908937454224,0.9553089141845703,0.11743737012147903,0.01,0.9107242822647095,0.955420732498169,0.9553794860839844,0.9553794860839844,0.9553194046020508,86.0,82.0,1006.0,1002.0,0.9246323704719543,0.9777784943580627,0.9226323366165161,0.18774248659610748,0.8456454277038574,0.9213287234306335,0.9243542551994324,0.9209558963775635,0.9246323704719543
3,172.0,175.0,4621.0,4624.0,0.9637197852134705,0.9936027526855469,0.9638713598251343,0.09760477393865585,0.01,0.9277726411819458,0.9641936421394348,0.9635340571403503,0.9641367793083191,0.9635416865348816,61.0,56.0,1032.0,1027.0,0.9466911554336548,0.9859333038330078,0.9460397362709045,0.14856666326522827,0.8924931883811951,0.9443438053131104,0.9482917785644531,0.9439338445663452,0.9485294222831726
4,153.0,153.0,4643.0,4643.0,0.9678899049758911,0.9961910247802734,0.9680951833724976,0.07910886406898499,0.01,0.9362660646438599,0.9681842923164368,0.9680984020233154,0.9680984020233154,0.9680972099304199,60.0,60.0,1028.0,1028.0,0.9476103186607361,0.9839519262313843,0.9449234008789062,0.1675226241350174,0.8897292017936707,0.944732666015625,0.9448529481887817,0.9448529481887817,0.9448529481887817
5,133.0,127.0,4669.0,4663.0,0.9731025695800781,0.996392011642456,0.972829282283783,0.07342292368412018,0.01,0.9457639455795288,0.9723392724990845,0.9734864234924316,0.9722685813903809,0.9734861254692078,55.0,57.0,1031.0,1033.0,0.9476103186607361,0.9854449033737183,0.9485427737236023,0.15600848197937012,0.8970837593078613,0.9494449496269226,0.947706401348114,0.9494485259056091,0.9476103186607361
6,112.0,116.0,4680.0,4684.0,0.9776897430419922,0.9969930648803711,0.9762551784515381,0.06570657342672348,0.01,0.9525474309921265,0.9767019748687744,0.9758333563804626,0.9766471982002258,0.9758195281028748,68.0,71.0,1017.0,1020.0,0.9365808963775635,0.9834508299827576,0.9363625049591064,0.1701982468366623,0.8723238110542297,0.9370878338813782,0.9349220991134644,0.9375,0.9347426295280457
7,117.0,115.0,4681.0,4679.0,0.9753961563110352,0.9967537522315979,0.9758008718490601,0.06763991713523865,0.01,0.9516714215278625,0.9756796360015869,0.9760116934776306,0.9756046533584595,0.9760138988494873,69.0,67.0,1021.0,1019.0,0.9384191036224365,0.977671205997467,0.9374183416366577,0.2041981965303421,0.8750469088554382,0.936785101890564,0.9383057355880737,0.9365808963775635,0.9384191036224365
8,87.0,87.0,4709.0,4709.0,0.9816513657569885,0.9983710050582886,0.9818646311759949,0.0514407604932785,0.0009999999,0.9637704491615295,0.9819157719612122,0.9818598628044128,0.9818598628044128,0.9818611741065979,54.0,54.0,1034.0,1034.0,0.9503676295280457,0.9880840182304382,0.9503310918807983,0.13865676522254944,0.9007615447044373,0.9504656791687012,0.9503676295280457,0.9503676295280457,0.9503676295280457
9,62.0,60.0,4736.0,4734.0,0.987281084060669,0.9990476965904236,0.9872621893882751,0.03898777440190315,0.0009999999,0.974546492099762,0.987077534198761,0.987484335899353,0.9870725870132446,0.9874722361564636,55.0,54.0,1034.0,1033.0,0.9503676295280457,0.9879501461982727,0.9498607516288757,0.13597632944583893,0.8998355865478516,0.9495611786842346,0.9503219723701477,0.9494485259056091,0.9503676295280457
