epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,415.0,396.0,4404.0,4385.0,0.9200000166893005,0.9742246866226196,0.9152020215988159,0.20748044550418854,0.01,0.831295907497406,0.914395272731781,0.9171721339225769,0.9135416746139526,0.9175000190734863,387.0,418.0,734.0,765.0,0.6484375,0.7070241570472717,0.6551206111907959,2.5656049251556396,0.3013899028301239,0.6550426483154297,0.6466610431671143,0.6640625,0.6371527910232544
1,248.0,233.0,4529.0,4514.0,0.9496009945869446,0.9882720708847046,0.9490295648574829,0.13339261710643768,0.01,0.898486852645874,0.9481342434883118,0.9509163498878479,0.9479210376739502,0.9505448341369629,95.0,115.0,1037.0,1057.0,0.9123263955116272,0.9619038701057434,0.9096437096595764,0.2917156517505646,0.8180038928985596,0.9162278771400452,0.9018771052360535,0.9175347089767456,0.9001736044883728
2,187.0,183.0,4579.0,4575.0,0.9609407782554626,0.992889404296875,0.9586274027824402,0.10278107225894928,0.01,0.9172006249427795,0.9582399725914001,0.9615384340286255,0.960730791091919,0.9588301777839661,109.0,116.0,1036.0,1043.0,0.9027777910232544,0.9551286101341248,0.9025952219963074,0.33839502930641174,0.8047367930412292,0.9049237370491028,0.8999137282371521,0.9053819179534912,0.8993055820465088
3,172.0,165.0,4597.0,4590.0,0.9655606746673584,0.9941966533660889,0.9645748138427734,0.09342984110116959,0.01,0.9292909502983093,0.9639996290206909,0.965299665927887,0.963880717754364,0.9653205275535583,68.0,69.0,1083.0,1084.0,0.9418402910232544,0.9855561256408691,0.9405680894851685,0.15481707453727722,0.8810942769050598,0.9409291744232178,0.940156102180481,0.9409722089767456,0.9401041865348816
4,155.0,150.0,4612.0,4607.0,0.9680806398391724,0.9957922101020813,0.9668636918067932,0.08177170902490616,0.01,0.933777391910553,0.9665358662605286,0.9684675335884094,0.9674506783485413,0.967227578163147,73.0,78.0,1074.0,1079.0,0.9357638955116272,0.9845826625823975,0.9345906376838684,0.16726545989513397,0.8689982891082764,0.9364437460899353,0.932584285736084,0.9366319179534912,0.9322916865348816
5,150.0,146.0,4616.0,4612.0,0.9701805710792542,0.9953452348709106,0.9690026044845581,0.08352681994438171,0.01,0.9380936622619629,0.9688365459442139,0.9693148136138916,0.9685006141662598,0.969278872013092,75.0,71.0,1081.0,1077.0,0.9348958134651184,0.9793565273284912,0.9365208148956299,0.22361339628696442,0.8733351230621338,0.9351825714111328,0.9381533265113831,0.9348958134651184,0.9383680820465088
6,112.0,107.0,4655.0,4650.0,0.9783704280853271,0.9973313212394714,0.9771726727485657,0.06333927065134048,0.01,0.9544408917427063,0.9767588376998901,0.9775068163871765,0.9764804840087891,0.9777083396911621,80.0,78.0,1074.0,1072.0,0.9322916865348816,0.9778479933738708,0.9313339591026306,0.231886088848114,0.8628821969032288,0.9307666420936584,0.9321739077568054,0.9305555820465088,0.9322916865348816
7,94.0,89.0,4673.0,4668.0,0.9821503758430481,0.9983352422714233,0.9806197881698608,0.051630932837724686,0.0009999999,0.9613354206085205,0.9802061915397644,0.9812907576560974,0.9802603721618652,0.9811538457870483,58.0,57.0,1095.0,1094.0,0.9513888955116272,0.9846240878105164,0.9501097798347473,0.1550692319869995,0.900191068649292,0.9496226906776428,0.9504778385162354,0.9496527910232544,0.9505208134651184
8,51.0,52.0,4710.0,4711.0,0.9888702034950256,0.9993992447853088,0.9892714619636536,0.03354523703455925,0.0009999999,0.978564977645874,0.989396870136261,0.9890825152397156,0.9892902374267578,0.9891666769981384,54.0,54.0,1098.0,1098.0,0.9513888955116272,0.9849883913993835,0.9531842470169067,0.1526823788881302,0.9062972664833069,0.9530501961708069,0.953125,0.953125,0.953125
9,44.0,45.0,4717.0,4718.0,0.9911801815032959,0.9994511604309082,0.9907330274581909,0.03148726746439934,0.0009999999,0.9814850091934204,0.9908518195152283,0.9905521869659424,0.9907602071762085,0.9906250238418579,56.0,53.0,1099.0,1096.0,0.953125,0.9840091466903687,0.9526123404502869,0.15774637460708618,0.9053998589515686,0.9515624642372131,0.9538729190826416,0.9513888955116272,0.9539930820465088
