epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,413.0,398.0,4402.0,4387.0,0.9202083349227905,0.974916934967041,0.9149540066719055,0.20411984622478485,0.01,0.8313325047492981,0.9152737259864807,0.9168233871459961,0.9139583110809326,0.9170833230018616,479.0,477.0,675.0,673.0,0.5842013955116272,0.6246270537376404,0.5847261548042297,3.2538609504699707,0.17014949023723602,0.584876537322998,0.5852174162864685,0.5842013955116272,0.5859375
1,259.0,254.0,4518.0,4513.0,0.9494970440864563,0.9881670475006104,0.9462984204292297,0.1382804811000824,0.01,0.8927832245826721,0.945891797542572,0.9467170238494873,0.9457250833511353,0.9469212889671326,56.0,62.0,1090.0,1096.0,0.9479166865348816,0.9860905408859253,0.9489325284957886,0.1497831642627716,0.8976181745529175,0.9511405229568481,0.9464594125747681,0.9513888955116272,0.9461805820465088
2,211.0,207.0,4565.0,4561.0,0.9570410847663879,0.9916726350784302,0.9564267992973328,0.11345560848712921,0.01,0.9129986763000488,0.9561819434165955,0.9565855860710144,0.9557837247848511,0.9568750262260437,61.0,68.0,1084.0,1091.0,0.9427083134651184,0.9853324890136719,0.944208025932312,0.15059730410575867,0.8880860209465027,0.9467149376869202,0.9413287043571472,0.9470486044883728,0.9409722089767456
3,156.0,166.0,4606.0,4616.0,0.9662615060806274,0.9941376447677612,0.9660906195640564,0.0947597324848175,0.01,0.9321510791778564,0.9669821262359619,0.9652864933013916,0.967309296131134,0.9650925993919373,83.0,93.0,1059.0,1069.0,0.9210069179534912,0.9813112616539001,0.9240264892578125,0.18558873236179352,0.8473101854324341,0.9272003173828125,0.9199655652046204,0.9279513955116272,0.9192708134651184
4,156.0,152.0,4620.0,4616.0,0.967309296131134,0.9941370487213135,0.9674386382102966,0.09263428300619125,0.01,0.9349323511123657,0.9670655131340027,0.968120813369751,0.967309296131134,0.9678472876548767,45.0,44.0,1108.0,1107.0,0.9626736044883728,0.9902452826499939,0.9613199234008789,0.12119968980550766,0.9227607250213623,0.9610568284988403,0.9617723822593689,0.9609375,0.9618055820465088
5,164.0,162.0,4610.0,4608.0,0.9660519957542419,0.9950401782989502,0.9655288457870483,0.08604782074689865,0.01,0.9311497807502747,0.9654380083084106,0.9660377502441406,0.9656328558921814,0.9657638669013977,74.0,75.0,1077.0,1078.0,0.9357638955116272,0.9821203947067261,0.9353668689727783,0.18322990834712982,0.8706653118133545,0.9356949925422668,0.9349523186683655,0.9357638955116272,0.9348958134651184
6,130.0,137.0,4635.0,4642.0,0.9725481867790222,0.9964327812194824,0.9720630645751953,0.07369276136159897,0.01,0.9440857172012329,0.9727134108543396,0.9713329076766968,0.9727577567100525,0.9712963104248047,60.0,60.0,1092.0,1092.0,0.9479166865348816,0.9863654375076294,0.947894811630249,0.14951686561107635,0.8958683013916016,0.9479929804801941,0.9479166865348816,0.9479166865348816,0.9479166865348816
7,103.0,106.0,4666.0,4669.0,0.9779966473579407,0.9970477819442749,0.977854311466217,0.06439801305532455,0.01,0.9556775689125061,0.9781856536865234,0.9778010249137878,0.9784157872200012,0.977430522441864,62.0,66.0,1086.0,1090.0,0.9453125,0.9865624308586121,0.944523811340332,0.14124105870723724,0.8889355063438416,0.946064829826355,0.9429065585136414,0.9461805820465088,0.9427083134651184
8,120.0,125.0,4647.0,4652.0,0.9750628471374512,0.9968697428703308,0.9742478728294373,0.06667840480804443,0.0009999999,0.9485289454460144,0.9748693704605103,0.9738329648971558,0.9748533368110657,0.9736342430114746,45.0,48.0,1104.0,1107.0,0.9583333134651184,0.9901654124259949,0.9596856236457825,0.11713436990976334,0.9193025231361389,0.9608677625656128,0.9584415555000305,0.9609375,0.9583333134651184
9,61.0,62.0,4710.0,4711.0,0.9876362085342407,0.9991504549980164,0.9871845245361328,0.03803673014044762,0.0009999999,0.9744135737419128,0.9873350262641907,0.9870102405548096,0.987217128276825,0.9870833158493042,42.0,44.0,1108.0,1110.0,0.9635416865348816,0.9901986122131348,0.9627005457878113,0.11630552262067795,0.9253599643707275,0.9635003209114075,0.9618717432022095,0.9635416865348816,0.9618055820465088
10,50.0,54.0,4718.0,4722.0,0.9893126487731934,0.9994061589241028,0.9891681671142578,0.03324636444449425,0.0009999999,0.9783525466918945,0.9895992279052734,0.9886934757232666,0.9895222187042236,0.9887499809265137,47.0,46.0,1106.0,1105.0,0.9592013955116272,0.9894807934761047,0.9595909118652344,0.11916133761405945,0.919276237487793,0.959294855594635,0.9600347280502319,0.9592013955116272,0.9600694179534912
11,47.0,43.0,4729.0,4725.0,0.9903604388237,0.9996182918548584,0.9906198978424072,0.02691141702234745,0.0009999999,0.9812721610069275,0.9902402758598328,0.9909815192222595,0.9901508688926697,0.9910416603088379,50.0,51.0,1101.0,1102.0,0.9565972089767456,0.9890004992485046,0.956193208694458,0.13357850909233093,0.9123451709747314,0.9565550684928894,0.9557675719261169,0.9565972089767456,0.9557291865348816
12,26.0,26.0,4746.0,4746.0,0.9943419694900513,0.9998220801353455,0.9945833086967468,0.01952838897705078,0.0009999999,0.989176332950592,0.9945929050445557,0.9945515394210815,0.9945515394210815,0.9945833086967468,46.0,46.0,1106.0,1106.0,0.9600694179534912,0.988849401473999,0.960048258304596,0.1295715719461441,0.9201763868331909,0.960148274898529,0.9600694179534912,0.9600694179534912,0.9600694179534912
13,37.0,29.0,4743.0,4735.0,0.9928750991821289,0.9995368123054504,0.9930274486541748,0.022863110527396202,9.999999e-05,0.9861134886741638,0.9921876192092896,0.9939126968383789,0.9922464489936829,0.9939583539962769,46.0,45.0,1107.0,1106.0,0.9600694179534912,0.9892498850822449,0.9604724049568176,0.12879402935504913,0.921025276184082,0.9601486921310425,0.9609035849571228,0.9600694179534912,0.9609375
