epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,423.0,436.0,4364.0,4377.0,0.9150000214576721,0.9720298051834106,0.9104966521263123,0.21745304763317108,0.01,0.8213407397270203,0.9121671319007874,0.9094120264053345,0.9118750095367432,0.909166693687439,152.0,162.0,990.0,1000.0,0.8663194179534912,0.9442586898803711,0.864112138748169,0.40181687474250793,0.7275665998458862,0.867379903793335,0.8605852127075195,0.8680555820465088,0.859375
1,240.0,230.0,4524.0,4514.0,0.9516196846961975,0.9887635111808777,0.9501381516456604,0.13297197222709656,0.01,0.9006261229515076,0.9492738842964172,0.9515177011489868,0.9495161771774292,0.9515509009361267,98.0,110.0,1042.0,1054.0,0.9088541865348816,0.9722625017166138,0.9102908372879028,0.23754392564296722,0.819548487663269,0.913884699344635,0.9054982662200928,0.9149305820465088,0.9045138955116272
2,207.0,201.0,4553.0,4547.0,0.95814049243927,0.9911001324653625,0.9569504857063293,0.11694731563329697,0.01,0.9140328168869019,0.9564688205718994,0.9576663970947266,0.9564577341079712,0.9575925469398499,56.0,59.0,1093.0,1096.0,0.9496527910232544,0.9889699220657349,0.9502170085906982,0.13070665299892426,0.9002129435539246,0.9511644840240479,0.9489177465438843,0.9513888955116272,0.9487847089767456
3,152.0,157.0,4597.0,4602.0,0.9684476256370544,0.9944365620613098,0.9678195118904114,0.08979731053113937,0.01,0.9357103705406189,0.9684006571769714,0.9670099020004272,0.9680269360542297,0.9672916531562805,54.0,50.0,1102.0,1098.0,0.9557291865348816,0.9875898957252502,0.9547513127326965,0.13290907442569733,0.9097580313682556,0.9533774256706238,0.9564459919929504,0.953125,0.9565972089767456
4,182.0,173.0,4581.0,4572.0,0.963188886642456,0.9937866926193237,0.9615688920021057,0.09922443330287933,0.01,0.9234899878501892,0.9608273506164551,0.9635405540466309,0.9617164731025696,0.9628934860229492,69.0,68.0,1084.0,1083.0,0.9401041865348816,0.9847619533538818,0.9404730200767517,0.17140430212020874,0.8810940980911255,0.9402506351470947,0.9409209489822388,0.9401041865348816,0.9409722089767456
5,139.0,138.0,4616.0,4615.0,0.9713925123214722,0.9960493445396423,0.9711493849754333,0.07745280116796494,0.01,0.9423235058784485,0.9710655808448792,0.9709656834602356,0.9707614779472351,0.9712499976158142,71.0,67.0,1085.0,1081.0,0.9401041865348816,0.9816368222236633,0.9399667382240295,0.18153056502342224,0.8802422285079956,0.9386723637580872,0.9416376352310181,0.9383680820465088,0.9418402910232544
6,125.0,125.0,4629.0,4629.0,0.974968433380127,0.9962709546089172,0.973936140537262,0.07123058289289474,0.01,0.9479711651802063,0.9740551710128784,0.9737063646316528,0.9737063646316528,0.9739583134651184,52.0,53.0,1099.0,1100.0,0.953125,0.9870744347572327,0.9544572830200195,0.15281635522842407,0.9088733196258545,0.95481938123703,0.9540329575538635,0.9548611044883728,0.9539930820465088
7,99.0,78.0,4676.0,4655.0,0.9816996455192566,0.9981049299240112,0.9812345504760742,0.05035541206598282,0.0009999999,0.9626741409301758,0.9790439009666443,0.983519971370697,0.9791754484176636,0.9837499856948853,52.0,50.0,1102.0,1100.0,0.9539930820465088,0.9859442114830017,0.9556398391723633,0.14261074364185333,0.9114812016487122,0.9550601243972778,0.95652174949646,0.9548611044883728,0.9565972089767456
8,68.0,63.0,4691.0,4686.0,0.9863272905349731,0.998917281627655,0.9858158230781555,0.040875453501939774,0.0009999999,0.9716734886169434,0.9853420257568359,0.9867340326309204,0.9856962561607361,0.9863425493240356,50.0,49.0,1103.0,1102.0,0.9574652910232544,0.9853959679603577,0.9570004343986511,0.14665378630161285,0.914068341255188,0.956663966178894,0.9574283361434937,0.9565972089767456,0.9574652910232544
9,62.0,56.0,4698.0,4692.0,0.9871687293052673,0.9991400241851807,0.987698495388031,0.036043375730514526,0.0009999999,0.9754359126091003,0.9871217608451843,0.9882055521011353,0.9869583249092102,0.9883333444595337,47.0,47.0,1105.0,1105.0,0.9592013955116272,0.986785888671875,0.9591661095619202,0.1358698457479477,0.918438196182251,0.95930415391922,0.9592013955116272,0.9592013955116272,0.9592013955116272
10,41.0,45.0,4709.0,4713.0,0.9911653399467468,0.9993417263031006,0.991049587726593,0.03130827471613884,0.0009999999,0.9820991158485413,0.9914578199386597,0.9905422329902649,0.9913756847381592,0.9906250238418579,49.0,47.0,1105.0,1103.0,0.9583333134651184,0.9860188364982605,0.9582854509353638,0.14223617315292358,0.9166787266731262,0.9575721025466919,0.9591304063796997,0.9574652910232544,0.9592013955116272
11,37.0,37.0,4717.0,4717.0,0.9922170639038086,0.9995812773704529,0.9922932982444763,0.02676062472164631,0.0009999999,0.9845960736274719,0.9923011064529419,0.9922170639038086,0.9922170639038086,0.9922916889190674,50.0,53.0,1099.0,1102.0,0.9557291865348816,0.983642578125,0.9553455710411072,0.14970451593399048,0.9106090068817139,0.9565145969390869,0.9541125297546387,0.9565972089767456,0.9539930820465088
12,34.0,32.0,4722.0,4720.0,0.9934791922569275,0.9995253682136536,0.9931215643882751,0.024276921525597572,0.0009999999,0.9862721562385559,0.99294513463974,0.9932659864425659,0.9928480982780457,0.9933333396911621,49.0,47.0,1105.0,1103.0,0.9583333134651184,0.9846583008766174,0.9582922458648682,0.1524372100830078,0.9166789650917053,0.9575587511062622,0.9591304063796997,0.9574652910232544,0.9592013955116272
13,37.0,36.0,4718.0,4717.0,0.9920067191123962,0.9995867609977722,0.9923917651176453,0.023869212716817856,9.999999e-05,0.9847963452339172,0.9923045039176941,0.9924258589744568,0.9922170639038086,0.9925000071525574,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9842047095298767,0.9574919939041138,0.1539749801158905,0.9149426221847534,0.9574230909347534,0.9574652910232544,0.9574652910232544,0.9574652910232544
14,31.0,32.0,4722.0,4723.0,0.9932688474655151,0.9995445013046265,0.9934414625167847,0.02245097979903221,9.999999e-05,0.9868892431259155,0.993547797203064,0.993270218372345,0.9934791922569275,0.9933333396911621,50.0,50.0,1102.0,1102.0,0.9557291865348816,0.9838632941246033,0.9566104412078857,0.15672513842582703,0.913206934928894,0.9565826058387756,0.9565972089767456,0.9565972089767456,0.9565972089767456
