epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,394.0,406.0,4394.0,4406.0,0.9231250286102295,0.9744949340820312,0.9172257781028748,0.20629915595054626,0.01,0.8335584402084351,0.9168826341629028,0.9156275987625122,0.9179166555404663,0.9154166579246521,73.0,120.0,1032.0,1079.0,0.921875,0.9732028841972351,0.9180395603179932,0.22012381255626678,0.8333762884140015,0.9338907599449158,0.8999165892601013,0.9366319179534912,0.8958333134651184
1,238.0,248.0,4506.0,4516.0,0.9484644532203674,0.9895576238632202,0.947811484336853,0.1290772557258606,0.01,0.8956549167633057,0.948844313621521,0.9479429125785828,0.9499368667602539,0.9467360377311707,93.0,129.0,1023.0,1059.0,0.9071180820465088,0.96690833568573,0.9051938652992249,0.2594109773635864,0.8079872131347656,0.9168350696563721,0.8914141654968262,0.9192708134651184,0.8880208134651184
2,220.0,216.0,4538.0,4534.0,0.9533025026321411,0.9907432794570923,0.9531911015510559,0.11900211870670319,0.01,0.906606137752533,0.95278400182724,0.9545263051986694,0.9537231922149658,0.9539351463317871,64.0,70.0,1082.0,1088.0,0.9427083134651184,0.9834169745445251,0.9419467449188232,0.1609518676996231,0.8837675452232361,0.9443174004554749,0.9395509362220764,0.9444444179534912,0.9392361044883728
3,188.0,180.0,4574.0,4566.0,0.9619268178939819,0.9933276176452637,0.9606108665466309,0.1006748378276825,0.01,0.9213442802429199,0.960416853427887,0.9620733261108398,0.9604543447494507,0.9609026908874512,58.0,59.0,1093.0,1094.0,0.9487847089767456,0.9814437627792358,0.9492489695549011,0.1719164401292801,0.898443341255188,0.9495976567268372,0.9488291144371033,0.9496527910232544,0.9487847089767456
4,148.0,151.0,4603.0,4606.0,0.9680269360542297,0.9950574636459351,0.9683162569999695,0.08690319955348969,0.01,0.9367014765739441,0.968701183795929,0.9682573080062866,0.9688683152198792,0.9680092334747314,47.0,50.0,1102.0,1105.0,0.9574652910232544,0.9890932440757751,0.9579492211341858,0.12848156690597534,0.9158695936203003,0.9591734409332275,0.9567099809646606,0.9592013955116272,0.9565972089767456
5,129.0,134.0,4620.0,4625.0,0.9722338914871216,0.9963415861129761,0.9715456962585449,0.07395409047603607,0.01,0.9431348443031311,0.9721018671989441,0.9718428254127502,0.9728649854660034,0.9710184931755066,120.0,113.0,1039.0,1032.0,0.9001736044883728,0.9583951830863953,0.8986151218414307,0.29736509919166565,0.7977825999259949,0.8963808417320251,0.9013100266456604,0.8958333134651184,0.9019097089767456
6,140.0,144.0,4610.0,4614.0,0.9713925123214722,0.9963400363922119,0.970408022403717,0.07654040306806564,0.01,0.9408640265464783,0.9708802103996277,0.9697352051734924,0.9705511331558228,0.9700000286102295,88.0,90.0,1062.0,1064.0,0.9236111044883728,0.9758011102676392,0.9228495359420776,0.21501769125461578,0.8455196022987366,0.9234278202056885,0.9220104217529297,0.9236111044883728,0.921875
7,112.0,104.0,4650.0,4642.0,0.9777029752731323,0.9974237084388733,0.9774765968322754,0.06290681660175323,0.01,0.9550336599349976,0.9767454266548157,0.9780868291854858,0.9764409065246582,0.9783333539962769,66.0,66.0,1086.0,1086.0,0.9418402910232544,0.975822925567627,0.9426808953285217,0.21183212101459503,0.8854291439056396,0.9427750706672668,0.9427083134651184,0.9427083134651184,0.9427083134651184
8,89.0,108.0,4646.0,4665.0,0.9798064827919006,0.9980509877204895,0.979296863079071,0.05612877011299133,0.0009999999,0.958506166934967,0.9813701510429382,0.9773727059364319,0.9812788963317871,0.9769675731658936,44.0,45.0,1107.0,1108.0,0.9618055820465088,0.9858788847923279,0.9614286422729492,0.14486151933670044,0.9227480292320251,0.9616953730583191,0.9609713554382324,0.9618055820465088,0.9609375
9,51.0,55.0,4699.0,4703.0,0.9882204532623291,0.9992598295211792,0.9889631867408752,0.03189820796251297,0.0009999999,0.9779324531555176,0.9893810749053955,0.9884405136108398,0.9892721772193909,0.9885416626930237,50.0,53.0,1099.0,1102.0,0.9565972089767456,0.9860067963600159,0.9553448557853699,0.13591943681240082,0.910619854927063,0.9565253853797913,0.9541125297546387,0.9565972089767456,0.9539930820465088
