epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,384.0,379.0,4293.0,4288.0,0.9186643958091736,0.9748101830482483,0.9182198643684387,0.204442098736763,0.01,0.8369355797767639,0.9182679653167725,0.9187915325164795,0.9178082346916199,0.918878436088562,325.0,301.0,915.0,891.0,0.7417762875556946,0.8541110157966614,0.7400210499763489,0.7374105453491211,0.4853366017341614,0.7379409074783325,0.7474831938743591,0.7327302694320679,0.7524670958518982
1,223.0,231.0,4437.0,4445.0,0.9526563882827759,0.9893749356269836,0.9513311386108398,0.12951119244098663,0.01,0.9027228355407715,0.9522228240966797,0.9505987763404846,0.9522279500961304,0.9504566192626953,132.0,160.0,1056.0,1084.0,0.8815789222717285,0.950610339641571,0.8813583850860596,0.37012478709220886,0.7601923942565918,0.8888826966285706,0.8713826537132263,0.8914473652839661,0.8684210777282715
2,196.0,197.0,4471.0,4472.0,0.9597257971763611,0.9913074374198914,0.9578920006752014,0.11377008259296417,0.01,0.9159397482872009,0.9581691026687622,0.9578068256378174,0.9580119848251343,0.9578197002410889,61.0,59.0,1157.0,1155.0,0.9506579041481018,0.9843547344207764,0.9506184458732605,0.1586824655532837,0.9013384580612183,0.9499351382255554,0.9514003396034241,0.9498355388641357,0.9514802694320679
3,178.0,164.0,4504.0,4490.0,0.9631533622741699,0.9944016337394714,0.9633163809776306,0.09277471154928207,0.01,0.9268690943717957,0.9621315598487854,0.96476149559021,0.9618680477142334,0.9648972749710083,58.0,60.0,1156.0,1158.0,0.953125,0.9875192046165466,0.9515246152877808,0.141753152012825,0.9029842019081116,0.9522365927696228,0.9507389068603516,0.9523026347160339,0.9506579041481018
4,150.0,152.0,4516.0,4518.0,0.9697943329811096,0.9952586889266968,0.9676797986030579,0.08541330695152283,0.01,0.9353702664375305,0.9678727388381958,0.967451810836792,0.9678663015365601,0.967437207698822,75.0,74.0,1142.0,1141.0,0.9399670958518982,0.9813556671142578,0.9387295246124268,0.18032605946063995,0.8774832487106323,0.9383448362350464,0.9390946626663208,0.9383223652839661,0.9391447305679321
5,114.0,117.0,4551.0,4554.0,0.975792646408081,0.9970791935920715,0.9752825498580933,0.06777555495500565,0.01,0.950570285320282,0.9755890965461731,0.9749518036842346,0.9755784273147583,0.9749429821968079,52.0,52.0,1164.0,1164.0,0.9580591917037964,0.9891319870948792,0.9572550058364868,0.12872564792633057,0.914508044719696,0.9572321176528931,0.9572368264198303,0.9572368264198303,0.9572368264198303
6,104.0,104.0,4564.0,4564.0,0.9779348969459534,0.9970900416374207,0.9777396321296692,0.061683230102062225,0.01,0.9555009007453918,0.9777449369430542,0.9777206778526306,0.9777206778526306,0.9777255058288574,56.0,59.0,1157.0,1160.0,0.9523026347160339,0.990760862827301,0.9527548551559448,0.13019175827503204,0.9054572582244873,0.9538943767547607,0.951599657535553,0.9539473652839661,0.9514802694320679
7,98.0,98.0,4570.0,4570.0,0.9783633351325989,0.998227596282959,0.9790076613426208,0.05367835983633995,0.01,0.95804762840271,0.9790410995483398,0.9790059924125671,0.9790059924125671,0.979009747505188,92.0,94.0,1122.0,1124.0,0.921875,0.9790772795677185,0.9236578941345215,0.21879889070987701,0.8470780253410339,0.924098551273346,0.9228243231773376,0.9243420958518982,0.9226973652839661
8,108.0,110.0,4558.0,4560.0,0.9766495227813721,0.9971728324890137,0.976679265499115,0.05990228056907654,0.01,0.9533643126487732,0.97688889503479,0.9764453768730164,0.9768637418746948,0.9764554500579834,64.0,59.0,1157.0,1152.0,0.9506579041481018,0.9873507022857666,0.9493041038513184,0.15680894255638123,0.898888349533081,0.9476447701454163,0.9512799382209778,0.9473684430122375,0.9514802694320679
9,54.0,52.0,4616.0,4614.0,0.9875749945640564,0.9991662502288818,0.9886400699615479,0.03490956127643585,0.0009999999,0.9773169755935669,0.9884639382362366,0.9888555407524109,0.9884318709373474,0.988869845867157,61.0,59.0,1157.0,1155.0,0.9506579041481018,0.9895651936531067,0.9506118297576904,0.1351439505815506,0.9013374447822571,0.949946939945221,0.9514003396034241,0.9498355388641357,0.9514802694320679
10,36.0,43.0,4625.0,4632.0,0.991216778755188,0.9996545910835266,0.9915434718132019,0.025452736765146255,0.0009999999,0.9830930233001709,0.9922861456871033,0.9908021092414856,0.9922879338264465,0.9907820224761963,61.0,59.0,1157.0,1155.0,0.9514802694320679,0.9895428419113159,0.950644850730896,0.1342688798904419,0.9013282656669617,0.9498734474182129,0.9514003396034241,0.9498355388641357,0.9514802694320679
