epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,393.0,404.0,4396.0,4407.0,0.9208333492279053,0.9747704267501831,0.9173105955123901,0.2045876383781433,0.01,0.8341811299324036,0.9175954461097717,0.9160257577896118,0.9181249737739563,0.9158333539962769,450.0,430.0,658.0,638.0,0.595588207244873,0.7208561301231384,0.592025101184845,1.6876938343048096,0.19124655425548553,0.5934728980064392,0.5973782539367676,0.5863970518112183,0.6047794222831726
1,228.0,230.0,4564.0,4566.0,0.9532749056816101,0.987470269203186,0.9522356986999512,0.13633783161640167,0.01,0.90451580286026,0.9524542093276978,0.952043354511261,0.9524405598640442,0.9520186185836792,213.0,225.0,863.0,875.0,0.7977941036224365,0.8974410891532898,0.799851655960083,0.5095431208610535,0.5975416898727417,0.8020349740982056,0.7954545617103577,0.8042279481887817,0.7931985259056091
2,222.0,211.0,4583.0,4572.0,0.9551522731781006,0.9911026358604431,0.9547375440597534,0.11900947988033295,0.01,0.90970379114151,0.9538860321044922,0.9558854103088379,0.9536921381950378,0.9559553861618042,80.0,71.0,1017.0,1008.0,0.9319853186607361,0.9779318571090698,0.9302524924278259,0.20175722241401672,0.8613125681877136,0.9272630214691162,0.9341983199119568,0.9264705777168274,0.9347426295280457
3,155.0,165.0,4629.0,4639.0,0.9668335318565369,0.9947402477264404,0.9666742086410522,0.09020526707172394,0.01,0.9333131909370422,0.9676280617713928,0.9656535983085632,0.9676679372787476,0.9655818939208984,53.0,55.0,1033.0,1035.0,0.951286792755127,0.9881768226623535,0.950438916683197,0.14170420169830322,0.9007474184036255,0.9511554837226868,0.9495412707328796,0.951286792755127,0.9494485259056091
4,159.0,158.0,4636.0,4635.0,0.9668335318565369,0.9951048493385315,0.9669240117073059,0.08812625706195831,0.01,0.9339390993118286,0.9669202566146851,0.9670352339744568,0.9668335318565369,0.9670401811599731,61.0,59.0,1029.0,1027.0,0.9439338445663452,0.9876282811164856,0.9447503685951233,0.1379694789648056,0.8897557258605957,0.9441840052604675,0.9456722140312195,0.9439338445663452,0.9457720518112183
5,123.0,128.0,4666.0,4671.0,0.9732999801635742,0.9968484044075012,0.973805844783783,0.0713547095656395,0.01,0.9476604461669922,0.9743790626525879,0.9733277559280396,0.974342942237854,0.9732686281204224,47.0,51.0,1037.0,1041.0,0.9558823704719543,0.9857351779937744,0.955048143863678,0.14116248488426208,0.9099650382995605,0.9566687345504761,0.9532967209815979,0.9568014740943909,0.953125
6,142.0,144.0,4650.0,4652.0,0.9701710343360901,0.995590329170227,0.970160722732544,0.08005166798830032,0.01,0.9403291940689087,0.9703579545021057,0.9699749946594238,0.970379650592804,0.9699352979660034,50.0,48.0,1040.0,1038.0,0.954963207244873,0.9914297461509705,0.9548835754394531,0.12061432003974915,0.9099383354187012,0.9542137384414673,0.9558011293411255,0.9540441036224365,0.9558823704719543
7,117.0,114.0,4680.0,4677.0,0.9753859043121338,0.9971135854721069,0.9758933782577515,0.06235359236598015,0.01,0.9518185257911682,0.975612998008728,0.9762054085731506,0.9755945205688477,0.9762068390846252,57.0,56.0,1032.0,1031.0,0.9476103186607361,0.9901195168495178,0.948037326335907,0.14243783056735992,0.8961458802223206,0.9476809501647949,0.9484820365905762,0.9476103186607361,0.9485294222831726
8,108.0,108.0,4686.0,4686.0,0.9776804447174072,0.9964239597320557,0.9774797558784485,0.06353189051151276,0.01,0.95498126745224,0.9774996042251587,0.9774718284606934,0.9774718284606934,0.9774784445762634,43.0,46.0,1042.0,1045.0,0.9595588445663452,0.9874770641326904,0.9591851830482483,0.1328655481338501,0.9182763695716858,0.9603787660598755,0.9578368663787842,0.9604779481887817,0.9577205777168274
9,82.0,93.0,4701.0,4712.0,0.9818522930145264,0.9980591535568237,0.9817672967910767,0.051203422248363495,0.01,0.9635465741157532,0.9829061031341553,0.9806451797485352,0.9828953146934509,0.9806034564971924,51.0,50.0,1038.0,1037.0,0.954963207244873,0.9915412664413452,0.9535794258117676,0.12351743131875992,0.9071990847587585,0.9531620144844055,0.9540018439292908,0.953125,0.9540441036224365
10,73.0,75.0,4719.0,4721.0,0.9851897954940796,0.9985604882240295,0.9845647215843201,0.04563797637820244,0.01,0.9691517353057861,0.9847918748855591,0.9843619465827942,0.9847726225852966,0.9843534231185913,67.0,68.0,1020.0,1021.0,0.9384191036224365,0.9760027527809143,0.9379899501800537,0.2209749072790146,0.8759620785713196,0.9383981227874756,0.9375573992729187,0.9384191036224365,0.9375
11,57.0,63.0,4731.0,4737.0,0.9881101250648499,0.9992846250534058,0.9874734282493591,0.03455815464258194,0.01,0.9749608635902405,0.9880955219268799,0.9868749976158142,0.9881101250648499,0.9868534207344055,54.0,52.0,1036.0,1034.0,0.9522058963775635,0.9855256080627441,0.9512143135070801,0.16525880992412567,0.9025856256484985,0.9505231380462646,0.9521178603172302,0.9503676295280457,0.9522058963775635
12,64.0,61.0,4733.0,4730.0,0.9872757792472839,0.9982169270515442,0.9869436621665955,0.042658768594264984,0.0009999999,0.9739142656326294,0.9866501688957214,0.987267792224884,0.9866499900817871,0.9872701168060303,49.0,48.0,1040.0,1039.0,0.9558823704719543,0.9871019124984741,0.9554117918014526,0.1516534388065338,0.9108524322509766,0.9549915194511414,0.9558417797088623,0.954963207244873,0.9558823704719543
13,38.0,36.0,4758.0,4756.0,0.9918648600578308,0.9996640682220459,0.9922469258308411,0.02314361184835434,0.0009999999,0.9845097661018372,0.9920560717582703,0.9924874901771545,0.9920734167098999,0.99245685338974,51.0,53.0,1035.0,1037.0,0.953125,0.9882955551147461,0.9522913694381714,0.14242242276668549,0.9044234156608582,0.9529645442962646,0.9513761401176453,0.953125,0.951286792755127
