epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,435.0,415.0,4449.0,4429.0,0.9185855388641357,0.973067045211792,0.912339448928833,0.2155364453792572,0.01,0.8254905343055725,0.9113460183143616,0.9143270254135132,0.9105674624443054,0.9146792888641357,514.0,489.0,599.0,574.0,0.5386029481887817,0.6314731240272522,0.5338178873062134,2.7921969890594482,0.07817161828279495,0.5379223823547363,0.5399811863899231,0.5275735259056091,0.5505514740943909
1,232.0,229.0,4591.0,4588.0,0.9522821307182312,0.988356351852417,0.9521174430847168,0.13188700377941132,0.01,0.9044459462165833,0.9520537853240967,0.9524600505828857,0.9518672227859497,0.9524670839309692,62.0,42.0,1046.0,1026.0,0.9558823704719543,0.9903969168663025,0.951730489730835,0.12960880994796753,0.9046802520751953,0.9442059993743896,0.9606741666793823,0.9430146813392639,0.9613970518112183
2,189.0,194.0,4626.0,4631.0,0.9599584937095642,0.9924922585487366,0.9604464173316956,0.10663352161645889,0.01,0.9209185242652893,0.9611637592315674,0.9597927331924438,0.960788369178772,0.9596627950668335,67.0,52.0,1036.0,1021.0,0.9448529481887817,0.9890876412391663,0.9447610378265381,0.13203680515289307,0.8907829523086548,0.9396563768386841,0.9515377283096313,0.9384191036224365,0.9522058963775635
3,196.0,204.0,4616.0,4624.0,0.9580912590026855,0.9925203323364258,0.9589405059814453,0.10877871513366699,0.01,0.9178350567817688,0.9596542716026306,0.9577465057373047,0.9593361020088196,0.9580591917037964,82.0,65.0,1023.0,1006.0,0.9329044222831726,0.9827501177787781,0.9316391348838806,0.16850410401821136,0.8651841878890991,0.9264647364616394,0.9393090605735779,0.9246323704719543,0.9402573704719543
4,153.0,154.0,4666.0,4667.0,0.9682572484016418,0.9951311349868774,0.9684205055236816,0.08598247915506363,0.01,0.9369347095489502,0.968636155128479,0.9680564403533936,0.9682572484016418,0.9683387875556946,59.0,59.0,1029.0,1029.0,0.9476103186607361,0.9864665865898132,0.9457859992980957,0.15291455388069153,0.8915569186210632,0.9457561373710632,0.9457720518112183,0.9457720518112183,0.9457720518112183
5,135.0,128.0,4692.0,4685.0,0.971784234046936,0.996702253818512,0.9725086092948914,0.07205969095230103,0.0009999999,0.9451009631156921,0.9718732237815857,0.9734053611755371,0.9719917178153992,0.973231852054596,47.0,44.0,1044.0,1041.0,0.9577205777168274,0.9882330894470215,0.9581257104873657,0.12601333856582642,0.9163801670074463,0.9569287300109863,0.9594470262527466,0.9568014740943909,0.9595588445663452
6,97.0,94.0,4726.0,4723.0,0.9802904725074768,0.9978657960891724,0.9803584218025208,0.0568513348698616,0.0009999999,0.9607577323913574,0.9800975918769836,0.9804857969284058,0.9798755049705505,0.9806743264198303,44.0,44.0,1044.0,1044.0,0.9586396813392639,0.9901461601257324,0.9595655798912048,0.12148517370223999,0.9191306829452515,0.9595574736595154,0.9595588445663452,0.9595588445663452,0.9595588445663452
7,81.0,83.0,4737.0,4739.0,0.9834024906158447,0.9985326528549194,0.9819847941398621,0.04807080700993538,0.0009999999,0.9640781879425049,0.9820947051048279,0.9827872514724731,0.9831950068473816,0.9820312857627869,43.0,43.0,1045.0,1045.0,0.9613970518112183,0.9885088801383972,0.9604849219322205,0.12663868069648743,0.9209697842597961,0.9604774713516235,0.9604779481887817,0.9604779481887817,0.9604779481887817
8,73.0,81.0,4739.0,4747.0,0.9848547577857971,0.9985733032226562,0.9837440848350525,0.04428365081548691,0.0009999999,0.9674679636955261,0.9845186471939087,0.9832228422164917,0.9848547577857971,0.9828947186470032,42.0,43.0,1045.0,1046.0,0.9604779481887817,0.987393319606781,0.9609695672988892,0.129031240940094,0.9218811988830566,0.9613386988639832,0.96051424741745,0.9613970518112183,0.9604779481887817
9,61.0,59.0,4761.0,4759.0,0.987966775894165,0.9989945888519287,0.9872105121612549,0.03764372691512108,0.0009999999,0.9744429588317871,0.9870283007621765,0.987754225730896,0.9873443841934204,0.9874176979064941,42.0,43.0,1045.0,1046.0,0.9604779481887817,0.9873477220535278,0.960962176322937,0.13048124313354492,0.9218950867652893,0.9613670110702515,0.96051424741745,0.9613970518112183,0.9604779481887817
10,65.0,65.0,4755.0,4755.0,0.9871369004249573,0.9991127252578735,0.9866378903388977,0.03654254972934723,0.0009999999,0.9732946157455444,0.9866547584533691,0.9865145087242126,0.9865145087242126,0.9866365194320679,57.0,58.0,1030.0,1031.0,0.9485294222831726,0.9837502837181091,0.9472103118896484,0.16473734378814697,0.8943462371826172,0.9475336670875549,0.9467401504516602,0.9476103186607361,0.9466911554336548
11,61.0,61.0,4759.0,4759.0,0.9871369004249573,0.9993554949760437,0.9874570965766907,0.033034104853868484,9.999999e-05,0.9749457836151123,0.987490177154541,0.9873443841934204,0.9873443841934204,0.9874588847160339,44.0,43.0,1045.0,1044.0,0.9595588445663452,0.984695553779602,0.9599854946136475,0.1471024602651596,0.920056164264679,0.959642767906189,0.9604415893554688,0.9595588445663452,0.9604779481887817
12,48.0,47.0,4773.0,4772.0,0.9904564023017883,0.9996244311332703,0.989779531955719,0.029501846060156822,9.999999e-05,0.979581356048584,0.9897012114524841,0.9902469515800476,0.9900414943695068,0.9898848533630371,41.0,43.0,1045.0,1047.0,0.9613970518112183,0.9865612387657166,0.9614326357841492,0.1373097449541092,0.9228073358535767,0.9622578620910645,0.9605504870414734,0.9623161554336548,0.9604779481887817
