epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,424.0,431.0,4433.0,4440.0,0.9163240194320679,0.9727759957313538,0.9125681519508362,0.21317371726036072,0.01,0.8244910836219788,0.9121028780937195,0.9115171432495117,0.9128289222717285,0.9113898277282715,284.0,323.0,765.0,804.0,0.720588207244873,0.8224751353263855,0.7259847521781921,0.9779918789863586,0.44246459007263184,0.7292419672012329,0.7133983969688416,0.7389705777168274,0.703125
1,250.0,253.0,4573.0,4576.0,0.9481972455978394,0.9875538349151611,0.9480598568916321,0.1387196034193039,0.01,0.8961005806922913,0.9482741951942444,0.9476081728935242,0.9481972455978394,0.9476847648620605,121.0,129.0,959.0,967.0,0.888786792755127,0.9575843214988708,0.8856208324432373,0.31423500180244446,0.7702948451042175,0.8878286480903625,0.8822992444038391,0.888786792755127,0.8814338445663452
2,211.0,225.0,4601.0,4615.0,0.9546207785606384,0.9912021160125732,0.954484760761261,0.1187358945608139,0.01,0.9089472889900208,0.9556900858879089,0.9535123705863953,0.9562785029411316,0.9531408548355103,61.0,67.0,1021.0,1027.0,0.9411764740943909,0.9867298603057861,0.9414086937904358,0.14263543486595154,0.8824347257614136,0.9435449242591858,0.9387568831443787,0.9439338445663452,0.9384191036224365
3,178.0,175.0,4651.0,4648.0,0.9633236527442932,0.9943408966064453,0.9634039998054504,0.09590691328048706,0.01,0.9269213676452637,0.9632123708724976,0.9637155532836914,0.963116466999054,0.9637209177017212,54.0,54.0,1034.0,1034.0,0.9503676295280457,0.9870378375053406,0.9503526091575623,0.14054855704307556,0.9007471799850464,0.9504082798957825,0.9503676295280457,0.9503676295280457,0.9503676295280457
4,172.0,159.0,4667.0,4654.0,0.9660174250602722,0.9939141869544983,0.965907871723175,0.09520512074232101,0.01,0.9320149421691895,0.9648334980010986,0.9669644832611084,0.964359700679779,0.9673108458518982,66.0,68.0,1020.0,1022.0,0.9375,0.9871817231178284,0.9384539127349854,0.14738459885120392,0.8768624663352966,0.9392908811569214,0.9376146793365479,0.939338207244873,0.9375
5,145.0,137.0,4689.0,4681.0,0.9718193411827087,0.9954740405082703,0.9709957242012024,0.08033255487680435,0.01,0.9420886635780334,0.9702836871147156,0.9715649485588074,0.9699544310569763,0.9718338847160339,94.0,92.0,996.0,994.0,0.9154411554336548,0.9737080335617065,0.914360523223877,0.23895342648029327,0.8290876746177673,0.9139618277549744,0.9152854681015015,0.9136029481887817,0.9154411554336548
6,136.0,128.0,4698.0,4690.0,0.9730625748634338,0.9965229034423828,0.972814679145813,0.0716620534658432,0.01,0.9457658529281616,0.9721748232841492,0.9734329581260681,0.9718193411827087,0.9736841917037964,50.0,51.0,1037.0,1038.0,0.953125,0.98526531457901,0.9536023139953613,0.15767017006874084,0.9071757197380066,0.9540149569511414,0.9531680345535278,0.9540441036224365,0.953125
7,104.0,99.0,4727.0,4722.0,0.9790716767311096,0.9980318546295166,0.9791247844696045,0.055860284715890884,0.01,0.9582905769348145,0.9786583781242371,0.9794648289680481,0.9784500598907471,0.9796463847160339,47.0,56.0,1032.0,1041.0,0.9522058963775635,0.9868823289871216,0.9528752565383911,0.14010661840438843,0.9054014682769775,0.9564499855041504,0.9489516615867615,0.9568014740943909,0.9485294222831726
8,106.0,109.0,4717.0,4720.0,0.9782428741455078,0.9975605607032776,0.9773392081260681,0.059980593621730804,0.01,0.9546516537666321,0.9778795838356018,0.9774280190467834,0.9780356287956238,0.9766889810562134,40.0,40.0,1048.0,1048.0,0.9623161554336548,0.9867559671401978,0.9632563591003418,0.13658733665943146,0.9264836311340332,0.9632052183151245,0.9632353186607361,0.9632353186607361,0.9632353186607361
9,73.0,77.0,4749.0,4753.0,0.9846664071083069,0.9983391165733337,0.9839810729026794,0.04601298272609711,0.01,0.9679806232452393,0.9844091534614563,0.9840579628944397,0.9848735928535461,0.9835684895515442,58.0,55.0,1033.0,1030.0,0.9485294222831726,0.9853506684303284,0.9479933381080627,0.1586606800556183,0.8961716890335083,0.9468736052513123,0.9493087530136108,0.9466911554336548,0.9494485259056091
10,87.0,88.0,4738.0,4739.0,0.9815582036972046,0.998353123664856,0.9820223450660706,0.0488717183470726,0.01,0.9640535116195679,0.9821215271949768,0.9817692041397095,0.9819726347923279,0.9819079041481018,61.0,65.0,1023.0,1027.0,0.9430146813392639,0.9789125323295593,0.9422799348831177,0.21213078498840332,0.8842248320579529,0.9435949921607971,0.9404761791229248,0.9439338445663452,0.9402573704719543
11,71.0,71.0,4755.0,4755.0,0.9852880239486694,0.9986701607704163,0.984946072101593,0.0440058708190918,0.01,0.9699269533157349,0.984835684299469,0.9852880239486694,0.9852880239486694,0.9851024746894836,54.0,55.0,1033.0,1034.0,0.9503676295280457,0.9774904847145081,0.9499605894088745,0.2013911008834839,0.8998467922210693,0.9502906799316406,0.9494949579238892,0.9503676295280457,0.9494485259056091
12,80.0,80.0,4746.0,4746.0,0.983630359172821,0.9991069436073303,0.9835587739944458,0.03937656804919243,0.0009999999,0.9671330451965332,0.9835672974586487,0.983423113822937,0.983423113822937,0.9835526347160339,46.0,47.0,1041.0,1042.0,0.9577205777168274,0.9834774136543274,0.9572278261184692,0.16152319312095642,0.9145549535751343,0.9578182101249695,0.9568411111831665,0.9577205777168274,0.9568014740943909
