epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,389.0,353.0,4511.0,4475.0,0.9309210777282715,0.9778880476951599,0.9233710765838623,0.1900985687971115,0.01,0.8476725220680237,0.9209214448928833,0.9268848299980164,0.9200246930122375,0.9274259805679321,218.0,268.0,820.0,870.0,0.78125,0.8464916944503784,0.7819955348968506,1.0492957830429077,0.5541107058525085,0.7894394397735596,0.7644991278648376,0.7996323704719543,0.7536764740943909
1,211.0,208.0,4600.0,4597.0,0.9569467306137085,0.9903625249862671,0.9568548798561096,0.12175128608942032,0.01,0.9139854311943054,0.9568877220153809,0.9567117691040039,0.9561148285865784,0.9572368264198303,174.0,189.0,899.0,914.0,0.8336396813392639,0.9349761605262756,0.8344312310218811,0.4548177719116211,0.6664737462997437,0.8376554846763611,0.8286491632461548,0.8400735259056091,0.826286792755127
2,189.0,199.0,4609.0,4619.0,0.9604825377464294,0.9929681420326233,0.9601739645004272,0.10608302801847458,0.01,0.9203305244445801,0.9611220359802246,0.9586965441703796,0.9606904983520508,0.9590871930122375,70.0,72.0,1016.0,1018.0,0.9347426295280457,0.9771994352340698,0.9348694086074829,0.20240069925785065,0.8695187568664551,0.9354373812675476,0.9339449405670166,0.935661792755127,0.9338235259056091
3,210.0,198.0,4610.0,4598.0,0.9592345952987671,0.992636501789093,0.9565127491950989,0.10659505426883698,0.01,0.9133321046829224,0.9556859731674194,0.9587156176567078,0.9563227891921997,0.9578536152839661,56.0,68.0,1020.0,1032.0,0.9439338445663452,0.9820733666419983,0.9432988166809082,0.17937949299812317,0.886131763458252,0.9480597376823425,0.9381818175315857,0.9485294222831726,0.9375
4,199.0,187.0,4621.0,4609.0,0.9602745175361633,0.9942433834075928,0.9588439464569092,0.09745301306247711,0.01,0.9178531765937805,0.9578076601028442,0.96100914478302,0.9586106538772583,0.9601151347160339,97.0,96.0,992.0,991.0,0.9108455777168274,0.9712679386138916,0.9112647771835327,0.28074854612350464,0.8226285576820374,0.9109427332878113,0.9116835594177246,0.9108455777168274,0.9117646813392639
5,150.0,149.0,4659.0,4658.0,0.9692179560661316,0.9954715967178345,0.9692744016647339,0.08419805020093918,0.01,0.9385939240455627,0.9692041277885437,0.9690035581588745,0.9688019752502441,0.9693667888641357,60.0,58.0,1030.0,1028.0,0.9466911554336548,0.9843277931213379,0.9457207918167114,0.16970506310462952,0.8915838599205017,0.9449929594993591,0.9465929865837097,0.9448529481887817,0.9466911554336548
6,146.0,138.0,4670.0,4662.0,0.9719218015670776,0.9959313273429871,0.969345211982727,0.07908246666193008,0.01,0.9387722015380859,0.9686245918273926,0.9712499976158142,0.969633936882019,0.9701891541481018,92.0,93.0,995.0,996.0,0.9145220518112183,0.9735537767410278,0.9149050116539001,0.22485467791557312,0.8299947381019592,0.915623664855957,0.9146005511283875,0.9154411554336548,0.9145220518112183
7,141.0,142.0,4666.0,4667.0,0.970465898513794,0.9962223172187805,0.9694856405258179,0.07706424593925476,0.01,0.9389761686325073,0.9695757627487183,0.9704720377922058,0.9706738591194153,0.9693667888641357,99.0,99.0,989.0,989.0,0.908088207244873,0.9658328890800476,0.9090136885643005,0.2598574459552765,0.8180259466171265,0.9090042114257812,0.9090073704719543,0.9090073704719543,0.9090073704719543
8,97.0,90.0,4718.0,4711.0,0.9810732007026672,0.9978193640708923,0.9807628989219666,0.05455971881747246,0.01,0.9615858197212219,0.980116069316864,0.9812539219856262,0.9798253178596497,0.9814966917037964,68.0,68.0,1020.0,1020.0,0.9384191036224365,0.9817161560058594,0.9375059604644775,0.18825417757034302,0.8750240206718445,0.9375096559524536,0.9375,0.9375,0.9375
9,91.0,94.0,4714.0,4717.0,0.9819051623344421,0.9980579614639282,0.9795534014701843,0.051200348883867264,0.0009999999,0.959131121635437,0.9798752665519714,0.9804614186286926,0.9810732007026672,0.9792351722717285,59.0,62.0,1026.0,1029.0,0.9448529481887817,0.9838968515396118,0.9444390535354614,0.1813085526227951,0.8888187408447266,0.9457110166549683,0.9431713819503784,0.9457720518112183,0.9430146813392639
10,49.0,44.0,4764.0,4759.0,0.9902245998382568,0.9995100498199463,0.9904311299324036,0.029505519196391106,0.0009999999,0.9808908700942993,0.98995441198349,0.9908390641212463,0.9898086786270142,0.9909539222717285,67.0,66.0,1022.0,1021.0,0.9384191036224365,0.9818415641784668,0.9388530850410461,0.18116557598114014,0.8777774572372437,0.9384893774986267,0.9392824172973633,0.9384191036224365,0.939338207244873
