epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,424.0,404.0,4396.0,4376.0,0.918541669845581,0.9754859805107117,0.9132915139198303,0.2017463594675064,0.01,0.8277512788772583,0.9127836227416992,0.9154811501502991,0.9116666913032532,0.9158333539962769,518.0,497.0,655.0,634.0,0.5581597089767456,0.6373365521430969,0.5556312799453735,2.8089187145233154,0.11899570375680923,0.5579365491867065,0.5605658888816833,0.5503472089767456,0.5685763955116272
1,227.0,215.0,4563.0,4551.0,0.9529091715812683,0.9891136884689331,0.9536940455436707,0.1275227963924408,0.01,0.9077171683311462,0.9528086185455322,0.9548888206481934,0.9524905681610107,0.9550991654396057,127.0,131.0,1021.0,1025.0,0.8897569179534912,0.9605026841163635,0.8881951570510864,0.2741042375564575,0.7760742902755737,0.8894377946853638,0.8866782188415527,0.8897569179534912,0.8862847089767456
2,189.0,185.0,4593.0,4589.0,0.9610715508460999,0.9920396208763123,0.9607271552085876,0.10907553136348724,0.01,0.9214857220649719,0.9604352712631226,0.9612484574317932,0.9604436755180359,0.9610218405723572,65.0,65.0,1087.0,1087.0,0.9427083134651184,0.9769095182418823,0.9435878396034241,0.18904435634613037,0.8871985673904419,0.9435950517654419,0.9435763955116272,0.9435763955116272,0.9435763955116272
3,185.0,180.0,4598.0,4593.0,0.9616994261741638,0.9924753308296204,0.9616267085075378,0.10786382108926773,0.01,0.9233516454696655,0.9612258672714233,0.9622878432273865,0.961280882358551,0.9621726274490356,63.0,61.0,1091.0,1089.0,0.9470486044883728,0.9846352338790894,0.9460211992263794,0.15256573259830475,0.8924293518066406,0.9456927180290222,0.9469565153121948,0.9453125,0.9470486044883728
4,150.0,157.0,4621.0,4628.0,0.9688153862953186,0.9951844811439514,0.96792072057724,0.08640813827514648,0.01,0.9358744025230408,0.9686712622642517,0.9671891331672668,0.9686061143875122,0.9671825170516968,50.0,53.0,1099.0,1102.0,0.9557291865348816,0.9882040619850159,0.9553859233856201,0.13011734187602997,0.9106077551841736,0.9564319252967834,0.9541125297546387,0.9565972089767456,0.9539930820465088
5,146.0,149.0,4629.0,4632.0,0.9694432616233826,0.9954793453216553,0.9692807793617249,0.08266394585371017,0.01,0.9385796189308167,0.9696001410484314,0.9688349962234497,0.9694432616233826,0.96895831823349,68.0,64.0,1088.0,1084.0,0.9453125,0.9859599471092224,0.9426531195640564,0.15645261108875275,0.8854541778564453,0.9411178231239319,0.9442508816719055,0.9409722089767456,0.9444444179534912
6,128.0,120.0,4658.0,4650.0,0.9736291170120239,0.9969568848609924,0.9740453958511353,0.06933774054050446,0.01,0.9481452703475952,0.9732769727706909,0.9748427867889404,0.9732105731964111,0.9748908281326294,78.0,74.0,1078.0,1074.0,0.9331597089767456,0.9818010330200195,0.9338839650154114,0.1748500019311905,0.8680909276008606,0.9326109290122986,0.9355400800704956,0.9322916865348816,0.9357638955116272
7,119.0,122.0,4656.0,4659.0,0.9744663238525391,0.9969690442085266,0.974897563457489,0.06526870280504227,0.01,0.9498365521430969,0.9752480983734131,0.9744822978973389,0.975094199180603,0.9745833277702332,63.0,63.0,1089.0,1089.0,0.9453125,0.985296905040741,0.9453123807907104,0.14956726133823395,0.890625,0.9453125,0.9453125,0.9453125,0.9453125
8,81.0,87.0,4691.0,4697.0,0.9817915558815002,0.9983941316604614,0.9823724627494812,0.05070054903626442,0.0009999999,0.9647121429443359,0.9829813838005066,0.9818143844604492,0.9830473065376282,0.9816566705703735,55.0,53.0,1099.0,1097.0,0.953125,0.9884956479072571,0.9530768990516663,0.12632864713668823,0.9062750339508057,0.952376663684845,0.9539130330085754,0.9522569179534912,0.9539930820465088
9,46.0,45.0,4733.0,4732.0,0.9905818104743958,0.999518871307373,0.9905165433883667,0.031077876687049866,0.0009999999,0.981058657169342,0.9904417991638184,0.9905798435211182,0.9903725385665894,0.9906250238418579,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.9882171750068665,0.9548196792602539,0.13737252354621887,0.9097330570220947,0.9549533128738403,0.9548611044883728,0.9548611044883728,0.9548611044883728
