epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,243.0,4669.0,4665.0,0.9521579742431641,0.9863021373748779,0.9501195549964905,0.14352084696292877,0.01,0.9006949067115784,0.9500961303710938,0.9504889845848083,0.9497149586677551,0.9505293369293213,22.0,23.0,1065.0,1066.0,0.9788603186607361,0.9962317943572998,0.979333758354187,0.07559987157583237,0.9586667418479919,0.9797794222831726,0.9788796901702881,0.9797794222831726,0.9788603186607361
1,109.0,108.0,4804.0,4803.0,0.9782165884971619,0.996850311756134,0.9779109358787537,0.06655889004468918,0.01,0.9559423327445984,0.9779226779937744,0.9780085682868958,0.9778094291687012,0.9780130386352539,17.0,22.0,1066.0,1071.0,0.9806985259056091,0.9973106980323792,0.9821467399597168,0.054055824875831604,0.9642893671989441,0.984375,0.979871928691864,0.984375,0.9797794222831726
2,78.0,80.0,4832.0,4834.0,0.9845277070999146,0.9974406361579895,0.9839469790458679,0.04995422810316086,0.01,0.9678904414176941,0.9841141700744629,0.9837200045585632,0.9841205477714539,0.9837133288383484,22.0,24.0,1064.0,1066.0,0.9788603186607361,0.9963805079460144,0.9788854122161865,0.06870238482952118,0.9578213691711426,0.9798263311386108,0.9779816269874573,0.9797794222831726,0.9779411554336548
3,57.0,58.0,4854.0,4855.0,0.9881922006607056,0.9991474151611328,0.9882892966270447,0.03226073831319809,0.01,0.976639449596405,0.9884540438652039,0.9881945848464966,0.9883957505226135,0.9881922006607056,19.0,20.0,1068.0,1069.0,0.9834558963775635,0.9968895316123962,0.9821162223815918,0.0652155876159668,0.964224636554718,0.9825224280357361,0.9816344976425171,0.982536792755127,0.9816176295280457
4,37.0,35.0,4877.0,4875.0,0.992671012878418,0.9990782141685486,0.9926576614379883,0.02335698902606964,0.01,0.985365092754364,0.9925153255462646,0.9928717017173767,0.9924674034118652,0.9928746223449707,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9947606921195984,0.9788594245910645,0.07720305025577545,0.9577746391296387,0.9789143800735474,0.9788603186607361,0.9788603186607361,0.9788603186607361
5,32.0,30.0,4882.0,4880.0,0.9932817816734314,0.999458372592926,0.9936883449554443,0.01968090608716011,0.01,0.9874008893966675,0.9935076832771301,0.9938900470733643,0.9934853315353394,0.9938924908638,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9946408867835999,0.9852941036224365,0.07163938134908676,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
6,28.0,27.0,4885.0,4884.0,0.9945032596588135,0.9996177554130554,0.994397759437561,0.016819465905427933,0.01,0.9888327717781067,0.9943355321884155,0.9945021271705627,0.9942996501922607,0.9945032596588135,17.0,17.0,1071.0,1071.0,0.984375,0.9963885545730591,0.984375,0.06780718266963959,0.96875,0.984375,0.984375,0.984375,0.984375
7,21.0,23.0,4889.0,4891.0,0.9955211877822876,0.9996157884597778,0.9955273270606995,0.011884385719895363,0.01,0.9910542964935303,0.9957247376441956,0.9953194856643677,0.9957247376441956,0.9953175783157349,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9964455962181091,0.982536792755127,0.07608885318040848,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
8,7.0,8.0,4904.0,4905.0,0.9985749125480652,0.999978244304657,0.9984762072563171,0.006498104427009821,0.01,0.9969522356987,0.9985749125480652,0.9983716607093811,0.9985749125480652,0.9983713626861572,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.994583785533905,0.9816176295280457,0.07915687561035156,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
9,10.0,10.0,4902.0,4902.0,0.9979641437530518,0.999981701374054,0.9979763031005859,0.005762700457125902,0.0009999999,0.9959386587142944,0.9979490637779236,0.9979641437530518,0.9979641437530518,0.9979641437530518,19.0,19.0,1069.0,1069.0,0.982536792755127,0.995896577835083,0.982536792755127,0.06965187191963196,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
10,5.0,4.0,4908.0,4907.0,0.9991856813430786,0.9999948143959045,0.9990805983543396,0.003536693751811981,0.0009999999,0.998173713684082,0.998993992805481,0.9991855025291443,0.9989820718765259,0.9991856813430786,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9964649677276611,0.9816176295280457,0.06609627604484558,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
