epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,246.0,4554.0,4558.0,0.9543750286102295,0.9894850254058838,0.9492425322532654,0.12914524972438812,0.01,0.8984994292259216,0.9495779275894165,0.9487926959991455,0.9495833516120911,0.9487500190734863,36.0,38.0,1114.0,1116.0,0.96875,0.9888460636138916,0.96792072057724,0.10702519118785858,0.9358654022216797,0.9687716364860535,0.9670710563659668,0.96875,0.9670138955116272
1,61.0,61.0,4693.0,4693.0,0.987589418888092,0.9988166689872742,0.9872812628746033,0.03858327493071556,0.01,0.974642813205719,0.9873703122138977,0.9871687293052673,0.9871687293052673,0.987291693687439,63.0,64.0,1088.0,1089.0,0.9453125,0.9793649315834045,0.9449344277381897,0.20330612361431122,0.8897848129272461,0.945225179195404,0.9444926381111145,0.9453125,0.9444444179534912
2,30.0,31.0,4723.0,4724.0,0.9936895370483398,0.9993458986282349,0.9936498999595642,0.022937199100852013,0.01,0.9873091578483582,0.9937593340873718,0.9934805631637573,0.9936895370483398,0.9935416579246521,19.0,17.0,1135.0,1133.0,0.984375,0.9973593354225159,0.9843613505363464,0.047517646104097366,0.9687631130218506,0.9835469722747803,0.9852173924446106,0.9835069179534912,0.9852430820465088
3,18.0,17.0,4737.0,4736.0,0.9968447685241699,0.9997802972793579,0.9958192706108093,0.01295430213212967,0.01,0.9916580319404602,0.9957370162010193,0.9964233040809631,0.9962137341499329,0.9959259033203125,20.0,20.0,1132.0,1132.0,0.9835069179534912,0.9977997541427612,0.9826655983924866,0.05111569166183472,0.9653031826019287,0.9826100468635559,0.9826388955116272,0.9826388955116272,0.9826388955116272
4,21.0,22.0,4732.0,4733.0,0.994951605796814,0.9999204277992249,0.9955328106880188,0.012943120673298836,0.01,0.9910619258880615,0.9956209063529968,0.9953733086585999,0.995582640171051,0.9954166412353516,13.0,14.0,1138.0,1139.0,0.9895833134651184,0.9963104724884033,0.9882845282554626,0.04035729542374611,0.9765825271606445,0.9887286424636841,0.9878577589988708,0.9887152910232544,0.9878472089767456
5,1.0,3.0,4751.0,4753.0,0.9997896552085876,0.9999995231628418,0.999584972858429,0.002640579594299197,0.01,0.9991699457168579,0.99979168176651,0.999369204044342,0.9997896552085876,0.9993749856948853,16.0,12.0,1140.0,1136.0,0.9878472089767456,0.9978380799293518,0.9878129959106445,0.03512293100357056,0.9757205247879028,0.9862045645713806,0.9895470142364502,0.9861111044883728,0.9895833134651184
6,2.0,3.0,4751.0,4752.0,0.9995793104171753,0.9999995231628418,0.9994800090789795,0.0017248226795345545,0.01,0.9989599585533142,0.9995833039283752,0.9993690848350525,0.9995793104171753,0.9993749856948853,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9956364035606384,0.9865211844444275,0.04928874969482422,0.9730963110923767,0.9861645102500916,0.9869678616523743,0.9861111044883728,0.9869791865348816
7,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999999403953552,0.99979168176651,0.0011951790656894445,0.01,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9978415369987488,0.985666811466217,0.04283986985683441,0.9713606238365173,0.9852697849273682,0.9860990643501282,0.9852430820465088,0.9861111044883728
8,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999999403953552,0.99979168176651,0.0010153574403375387,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9978618621826172,0.9869791865348816,0.041216637939214706,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
9,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0008953274809755385,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9978829622268677,0.9869791865348816,0.040615513920784,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
