epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,222.0,4514.0,4500.0,0.9577702879905701,0.9887408018112183,0.9517335891723633,0.1305856853723526,0.01,0.90357506275177,0.950215220451355,0.9529860019683838,0.9501689076423645,0.953125,41.0,42.0,1174.0,1175.0,0.9654605388641357,0.9927120208740234,0.9658812284469604,0.10626605898141861,0.9317495226860046,0.966269850730896,0.9654889106750488,0.9662829041481018,0.9654605388641357
1,61.0,59.0,4663.0,4661.0,0.9891995191574097,0.9987576603889465,0.9872139692306519,0.03687858209013939,0.01,0.9744826555252075,0.9870553016662598,0.987500011920929,0.98708176612854,0.9874239563941956,23.0,26.0,1190.0,1193.0,0.9819079041481018,0.9970635175704956,0.9798933267593384,0.05932147800922394,0.9597219228744507,0.9810202717781067,0.9786710143089294,0.9810855388641357,0.9786184430122375
2,14.0,15.0,4707.0,4708.0,0.9968233704566956,0.9998992681503296,0.9968816637992859,0.01322606299072504,0.01,0.9937666058540344,0.9969879388809204,0.9968240261077881,0.9970351457595825,0.9967736005783081,39.0,37.0,1179.0,1177.0,0.96875,0.9941272735595703,0.968684732913971,0.08327408879995346,0.9375349283218384,0.968090832233429,0.96952223777771,0.9679276347160339,0.9695723652839661
3,16.0,11.0,4711.0,4706.0,0.9972469210624695,0.9999327063560486,0.9971437454223633,0.010958950035274029,0.01,0.9943103194236755,0.9966443181037903,0.9976680278778076,0.9966115951538086,0.9976773858070374,19.0,24.0,1192.0,1197.0,0.984375,0.9963284730911255,0.9823471903800964,0.059450432658195496,0.9646930694580078,0.984372615814209,0.9803439974784851,0.984375,0.9802631735801697
4,9.0,7.0,4715.0,4713.0,0.9987293481826782,0.9999701380729675,0.9983091354370117,0.0067800176329910755,0.01,0.9966249465942383,0.9981062412261963,0.9985169768333435,0.9980940222740173,0.9985219836235046,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9951496720314026,0.9802688956260681,0.06701912730932236,0.960575520992279,0.9811226725578308,0.9794745445251465,0.9810855388641357,0.9794408082962036
5,7.0,5.0,4717.0,4715.0,0.9989411234855652,0.9999909400939941,0.9987314343452454,0.004951552953571081,0.01,0.9974727034568787,0.9985316395759583,0.9989407062530518,0.9985175728797913,0.9989442825317383,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9969346523284912,0.9851908683776855,0.05858800187706947,0.9704071879386902,0.9852226376533508,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,6.0,4.0,4718.0,4716.0,0.9989411234855652,0.9999961256980896,0.9989426136016846,0.0033581494353711605,0.01,0.9978917837142944,0.9987396001815796,0.9991525411605835,0.9987293481826782,0.9991554021835327,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9947960376739502,0.9851971864700317,0.058293964713811874,0.9704070091247559,0.9852096438407898,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,14.0,16.0,4706.0,4708.0,0.9970351457595825,0.9994687438011169,0.9968408942222595,0.013399644754827023,0.01,0.9936783313751221,0.9970403909683228,0.9966130256652832,0.9970351457595825,0.9966216087341309,37.0,35.0,1181.0,1179.0,0.9712170958518982,0.9877979755401611,0.97036212682724,0.1181747168302536,0.9408131837844849,0.9696601033210754,0.9711697101593018,0.9695723652839661,0.9712170958518982
8,4.0,5.0,4717.0,4718.0,0.9991528987884521,0.9999964833259583,0.9990506768226624,0.004563888534903526,0.01,0.9981046319007874,0.9991586804389954,0.9989413619041443,0.9991528987884521,0.9989442825317383,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9958561062812805,0.9835261106491089,0.05775079503655434,0.9671534299850464,0.9828302264213562,0.984349250793457,0.9827302694320679,0.984375
9,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999991059303284,0.999472975730896,0.00226834905333817,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9958354234695435,0.9855923056602478,0.05614142119884491,0.9712230563163757,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
