epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,272.0,4464.0,4480.0,0.9480574131011963,0.9874725937843323,0.9445167779922485,0.14007112383842468,0.01,0.8887183666229248,0.9456011652946472,0.9427609443664551,0.9459459185600281,0.9425675868988037,22.0,25.0,1191.0,1194.0,0.9802631735801697,0.9954072833061218,0.9806768298149109,0.06869509071111679,0.9613909721374512,0.9819446206092834,0.9794914126396179,0.9819079041481018,0.9794408082962036
1,71.0,68.0,4622.0,4619.0,0.9863539338111877,0.9981414675712585,0.9853090643882751,0.043952055275440216,0.01,0.9707063436508179,0.9850954413414001,0.9854918122291565,0.984861433506012,0.9856418967247009,31.0,28.0,1188.0,1185.0,0.9753289222717285,0.9932907819747925,0.975710928440094,0.08915210515260696,0.9514986276626587,0.9745824933052063,0.9769167304039001,0.9745065569877625,0.9769737124443054
2,32.0,37.0,4653.0,4658.0,0.9921108484268188,0.9996562004089355,0.9921830892562866,0.023723874241113663,0.01,0.9843822121620178,0.9927195906639099,0.9921192526817322,0.9931769967079163,0.9916478991508484,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.998515248298645,0.985171377658844,0.04808938503265381,0.9704067707061768,0.9844382405281067,0.9859967231750488,0.984375,0.9860197305679321
3,18.0,20.0,4670.0,4672.0,0.9963752627372742,0.999830424785614,0.9959914684295654,0.011038202792406082,0.01,0.9919987320899963,0.996215283870697,0.9957374334335327,0.9961620569229126,0.9957770109176636,20.0,18.0,1198.0,1196.0,0.984375,0.9982825517654419,0.9843490123748779,0.04262792319059372,0.9687620401382446,0.9836158752441406,0.9851729869842529,0.9835526347160339,0.9851973652839661
4,4.0,1.0,4689.0,4686.0,0.9997867941856384,0.999999463558197,0.9994680285453796,0.0037698368541896343,0.01,0.9989522695541382,0.9991714954376221,0.9997866153717041,0.9991471171379089,0.9997888803482056,16.0,16.0,1200.0,1200.0,0.9876644611358643,0.9989824891090393,0.9868545532226562,0.037305787205696106,0.9737086892127991,0.9868409037590027,0.9868420958518982,0.9868420958518982,0.9868420958518982
5,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.9999961853027344,0.9995777010917664,0.002987544983625412,0.01,0.9991586804389954,0.999580979347229,0.9995735883712769,0.9995735883712769,0.9995777010917664,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9979947805404663,0.9823157787322998,0.049944374710321426,0.9646444916725159,0.9819205403327942,0.9827160239219666,0.9819079041481018,0.9827302694320679
6,2.0,3.0,4687.0,4688.0,0.9993603229522705,0.9999992251396179,0.9994745850563049,0.002211431972682476,0.01,0.9989491105079651,0.9995775818824768,0.9993605017662048,0.9995735883712769,0.9993665814399719,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9944608807563782,0.9798547625541687,0.07202988862991333,0.959722101688385,0.9802749752998352,0.979457676410675,0.9802631735801697,0.9794408082962036
7,0.0,2.0,4688.0,4690.0,0.9997867941856384,0.9999999403953552,0.9997904896736145,0.001612695399671793,0.01,0.999580979347229,1.0,0.9995737671852112,1.0,0.9995777010917664,19.0,19.0,1197.0,1197.0,0.984375,0.9956693053245544,0.984375,0.06078682467341423,0.96875,0.984375,0.984375,0.984375,0.984375
8,0.0,1.0,4689.0,4690.0,0.9997867941856384,0.9999998807907104,0.9998952746391296,0.0010764297330752015,0.0009999999,0.9997904896736145,1.0,0.9997868537902832,1.0,0.9997888803482056,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.998302161693573,0.9872499704360962,0.044063959270715714,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
9,1.0,2.0,4688.0,4689.0,0.9995735883712769,0.9999996423721313,0.9996840953826904,0.0017591374926269054,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995736479759216,0.9997867941856384,0.9995777010917664,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9978514313697815,0.9855988025665283,0.048608165234327316,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
