epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,234.0,4614.0,4612.0,0.9519389271736145,0.9885091781616211,0.9514505863189697,0.1324474811553955,0.01,0.9035402536392212,0.951910138130188,0.9517127275466919,0.9513201117515564,0.9517326951026917,27.0,28.0,1108.0,1109.0,0.9762324094772339,0.9937794804573059,0.9758055806159973,0.0880347341299057,0.951610267162323,0.9762324094772339,0.9753738045692444,0.9762324094772339,0.9753521084785461
1,85.0,94.0,4744.0,4753.0,0.981397271156311,0.9962814450263977,0.9815495610237122,0.06099274754524231,0.01,0.9632437229156494,0.9826052784919739,0.9806065559387207,0.9824307560920715,0.9806105494499207,25.0,27.0,1109.0,1111.0,0.9762324094772339,0.9973151087760925,0.9771393537521362,0.06751001626253128,0.9542771577835083,0.9779929518699646,0.9762741923332214,0.9779929518699646,0.9762324094772339
2,67.0,66.0,4772.0,4771.0,0.9865646958351135,0.9976661801338196,0.9862971901893616,0.045428793877363205,0.01,0.9726423621177673,0.9862234592437744,0.986355185508728,0.9861512780189514,0.9863861203193665,28.0,28.0,1108.0,1108.0,0.9753521084785461,0.9978476166725159,0.9753521084785461,0.06720763444900513,0.9507042169570923,0.9753521084785461,0.9753521084785461,0.9753521084785461,0.9753521084785461
3,45.0,42.0,4796.0,4793.0,0.9909053444862366,0.9982376098632812,0.9910172820091248,0.031194616109132767,0.01,0.9820725917816162,0.9907543063163757,0.9913133382797241,0.9906986355781555,0.9913366436958313,29.0,28.0,1108.0,1107.0,0.9753521084785461,0.9934551119804382,0.9748978018760681,0.08614345639944077,0.9498498439788818,0.9745236039161682,0.9753304123878479,0.9744718074798584,0.9753521084785461
4,44.0,47.0,4791.0,4794.0,0.9906986355781555,0.998652994632721,0.9903111457824707,0.03194889798760414,0.0009999999,0.9805801510810852,0.9905357956886292,0.9902912378311157,0.9909053444862366,0.9899614453315735,24.0,24.0,1112.0,1112.0,0.9788732528686523,0.9987407922744751,0.9788732528686523,0.05147550627589226,0.9577465057373047,0.9788732528686523,0.9788732528686523,0.9788732528686523,0.9788732528686523
5,22.0,22.0,4816.0,4816.0,0.995659351348877,0.9994437098503113,0.9954794645309448,0.016353407874703407,0.0009999999,0.9909678101539612,0.9954689741134644,0.9954526424407959,0.9954526424407959,0.9954620599746704,23.0,22.0,1114.0,1113.0,0.9806337952613831,0.9988264441490173,0.980179488658905,0.050094496458768845,0.9604132175445557,0.9798052906990051,0.9806167483329773,0.9797534942626953,0.9806337952613831
6,20.0,16.0,4822.0,4818.0,0.9960727691650391,0.9998692274093628,0.9962736368179321,0.014128003269433975,0.0009999999,0.9926106333732605,0.9959352016448975,0.9966900944709778,0.995866060256958,0.9966996908187866,22.0,23.0,1113.0,1114.0,0.9806337952613831,0.9988539218902588,0.9802069664001465,0.04900212213397026,0.9604130983352661,0.9806337952613831,0.9797713160514832,0.9806337952613831,0.9797534942626953
7,7.0,7.0,4831.0,4831.0,0.9985530972480774,0.9999744296073914,0.9985558986663818,0.008205952122807503,0.0009999999,0.9971243143081665,0.9985681772232056,0.9985530972480774,0.9985530972480774,0.9985560774803162,22.0,21.0,1115.0,1114.0,0.9815140962600708,0.9989597797393799,0.9810314178466797,0.04758276417851448,0.9621702432632446,0.9807373881340027,0.9814978241920471,0.9806337952613831,0.9815140962600708
8,8.0,8.0,4830.0,4830.0,0.9983464479446411,0.9999786615371704,0.9983498454093933,0.0075407810509204865,0.0009999999,0.9966996908187866,0.9983498454093933,0.9983464479446411,0.9983464479446411,0.9983498454093933,21.0,21.0,1115.0,1115.0,0.9815140962600708,0.9988601803779602,0.9815140962600708,0.05130783095955849,0.9630281925201416,0.9815140962600708,0.9815140962600708,0.9815140962600708,0.9815140962600708
9,11.0,12.0,4826.0,4827.0,0.997726321220398,0.9999545216560364,0.9976310133934021,0.007542249280959368,0.0009999999,0.9952618479728699,0.9977310299873352,0.9975201487541199,0.997726321220398,0.9975247383117676,22.0,22.0,1114.0,1114.0,0.9806337952613831,0.9988551735877991,0.9806337952613831,0.05328621715307236,0.9612675905227661,0.9806337952613831,0.9806337952613831,0.9806337952613831,0.9806337952613831
10,7.0,5.0,4833.0,4831.0,0.9987598061561584,0.999991238117218,0.9987557530403137,0.0059913815930485725,0.0009999999,0.997536838054657,0.9985803961753845,0.9989660978317261,0.9985530972480774,0.9989686608314514,21.0,21.0,1115.0,1115.0,0.9815140962600708,0.9989833831787109,0.9815140962600708,0.04988746717572212,0.9630281925201416,0.9815140962600708,0.9815140962600708,0.9815140962600708,0.9815140962600708
11,5.0,5.0,4833.0,4833.0,0.9989665150642395,0.9999926686286926,0.9989686608314514,0.004647078923881054,9.999999e-05,0.9979373216629028,0.9989686608314514,0.9989665150642395,0.9989665150642395,0.9989686608314514,20.0,21.0,1115.0,1116.0,0.9823943376541138,0.9989302158355713,0.9819942116737366,0.05247452110052109,0.9639307856559753,0.9823356866836548,0.9815303683280945,0.9823943376541138,0.9815140962600708
12,9.0,10.0,4828.0,4829.0,0.997933030128479,0.9995339512825012,0.9980300664901733,0.009331121109426022,9.999999e-05,0.9960973858833313,0.9981800317764282,0.9979334473609924,0.9981397390365601,0.9979373216629028,21.0,21.0,1115.0,1115.0,0.9815140962600708,0.9989577531814575,0.9815140962600708,0.05178619176149368,0.9630281925201416,0.9815140962600708,0.9815140962600708,0.9815140962600708,0.9815140962600708
13,9.0,10.0,4828.0,4829.0,0.997933030128479,0.9999829530715942,0.9980734586715698,0.006411702837795019,9.999999e-05,0.9961032271385193,0.9980968236923218,0.9979334473609924,0.9981397390365601,0.9979373216629028,21.0,21.0,1115.0,1115.0,0.9815140962600708,0.9989333152770996,0.9815140962600708,0.05106208473443985,0.9630281925201416,0.9815140962600708,0.9815140962600708,0.9815140962600708,0.9815140962600708
14,4.0,4.0,4834.0,4834.0,0.9991732239723206,0.9999682307243347,0.9991748929023743,0.004684485960751772,9.999999e-05,0.9983498454093933,0.9991748929023743,0.9991732239723206,0.9991732239723206,0.9991748929023743,21.0,21.0,1115.0,1115.0,0.9815140962600708,0.9989593029022217,0.9815140962600708,0.05171089991927147,0.9630281925201416,0.9815140962600708,0.9815140962600708,0.9815140962600708,0.9815140962600708
15,4.0,3.0,4835.0,4834.0,0.9991732239723206,0.9999929666519165,0.999274730682373,0.004965483210980892,9.999999e-06,0.9985621571540833,0.9991869926452637,0.9993797540664673,0.9991732239723206,0.9993811845779419,21.0,21.0,1115.0,1115.0,0.9815140962600708,0.9989519715309143,0.9815140962600708,0.05148830637335777,0.9630281925201416,0.9815140962600708,0.9815140962600708,0.9815140962600708,0.9815140962600708
16,8.0,7.0,4831.0,4830.0,0.9985530972480774,0.999760627746582,0.998449444770813,0.006827817764133215,9.999999e-06,0.9969240427017212,0.9983739852905273,0.9985527992248535,0.9983464479446411,0.9985560774803162,21.0,21.0,1115.0,1115.0,0.9815140962600708,0.9989612698554993,0.9815140962600708,0.051339130848646164,0.9630281925201416,0.9815140962600708,0.9815140962600708,0.9815140962600708,0.9815140962600708
