epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,226.0,4702.0,4688.0,0.9573863744735718,0.9880783557891846,0.9525951743125916,0.13436593115329742,0.01,0.9056764245033264,0.9517511129379272,0.954008936882019,0.951298713684082,0.9541395902633667,29.0,30.0,994.0,995.0,0.9697265625,0.9953699111938477,0.9712026715278625,0.08159126341342926,0.9423900842666626,0.9716641902923584,0.9707317352294922,0.9716796875,0.970703125
1,83.0,81.0,4793.0,4791.0,0.9837915301322937,0.9981967210769653,0.981793999671936,0.048776622861623764,0.01,0.9635295867919922,0.9819974303245544,0.9833743572235107,0.9829708933830261,0.9813718199729919,19.0,18.0,1006.0,1005.0,0.98046875,0.9981908798217773,0.9819220304489136,0.05060956999659538,0.9638744592666626,0.9814753532409668,0.9824047088623047,0.9814453125,0.982421875
2,42.0,41.0,4833.0,4832.0,0.9915879964828491,0.9995012283325195,0.9915745854377747,0.025102820247411728,0.01,0.9831870198249817,0.9915143251419067,0.9915862679481506,0.9913828372955322,0.9916802048683167,20.0,17.0,1007.0,1004.0,0.982421875,0.9967007637023926,0.9819066524505615,0.05636614188551903,0.9638892412185669,0.980543851852417,0.9833496809005737,0.98046875,0.9833984375
3,19.0,14.0,4860.0,4855.0,0.9965121150016785,0.9999472498893738,0.9966493844985962,0.01080227643251419,0.01,0.9933144450187683,0.9961601495742798,0.9971246719360352,0.9961017370223999,0.9971590638160706,20.0,20.0,1004.0,1004.0,0.9814453125,0.996793270111084,0.9804531335830688,0.058562297374010086,0.960951566696167,0.980513334274292,0.98046875,0.98046875,0.98046875
4,12.0,12.0,4862.0,4862.0,0.9975379705429077,0.9999499917030334,0.9975649118423462,0.008943707682192326,0.01,0.9951362013816833,0.9975712895393372,0.9975379705429077,0.9975379705429077,0.9975649118423462,28.0,28.0,996.0,996.0,0.9716796875,0.9921689033508301,0.9726560115814209,0.0982997938990593,0.9453270435333252,0.9726707935333252,0.97265625,0.97265625,0.97265625
5,5.0,7.0,4867.0,4869.0,0.9987689852714539,0.9999901056289673,0.998784065246582,0.005064283963292837,0.01,0.9975711703300476,0.9989885687828064,0.9985644221305847,0.9989741444587708,0.9985795617103577,16.0,17.0,1007.0,1008.0,0.984375,0.9953145980834961,0.9838904738426208,0.05512470379471779,0.9677809476852417,0.984375,0.9834146499633789,0.984375,0.9833984375
6,1.0,2.0,4872.0,4873.0,0.9997948408126831,0.9999992251396179,0.9996979832649231,0.00213148002512753,0.01,0.9993927478790283,0.9997938275337219,0.999589741230011,0.9997948408126831,0.9995941519737244,16.0,17.0,1007.0,1008.0,0.9833984375,0.9968490600585938,0.9838980436325073,0.05436774715781212,0.9677807092666626,0.9843595027923584,0.9834146499633789,0.984375,0.9833984375
7,1.0,2.0,4872.0,4873.0,0.9995896816253662,0.9999997019767761,0.9996964335441589,0.0013956291368231177,0.01,0.9993928074836731,0.9997971057891846,0.999589741230011,0.9997948408126831,0.9995941519737244,18.0,19.0,1005.0,1006.0,0.9814453125,0.9920191764831543,0.9819449186325073,0.08748062700033188,0.9638744592666626,0.9824063777923584,0.9814634323120117,0.982421875,0.9814453125
8,0.0,1.0,4873.0,4874.0,1.0,1.0,0.9998993277549744,0.0010700979037210345,0.01,0.9997986555099487,1.0,0.9997949004173279,1.0,0.9997971057891846,16.0,17.0,1007.0,1008.0,0.9833984375,0.9954848289489746,0.9838980436325073,0.05840197205543518,0.9677807092666626,0.9843595027923584,0.9834146499633789,0.984375,0.9833984375
9,0.0,0.0,4874.0,4874.0,1.0,1.0,1.0,0.0005907085142098367,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1007.0,1007.0,0.9833984375,0.9940857887268066,0.9833751916885376,0.06277789175510406,0.9668262004852295,0.983473539352417,0.9833984375,0.9833984375,0.9833984375
10,1.0,1.0,4873.0,4873.0,0.9997948408126831,0.9999998807907104,0.9997971057891846,0.0008646678761579096,0.0009999999,0.9995941519737244,0.9997971057891846,0.9997948408126831,0.9997948408126831,0.9997971057891846,17.0,17.0,1007.0,1007.0,0.984375,0.9936237335205078,0.9833749532699585,0.06459060311317444,0.9668405055999756,0.9834871888160706,0.9833984375,0.9833984375,0.9833984375
