epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,213.0,207.0,4529.0,4523.0,0.9594594836235046,0.9903052449226379,0.9555723667144775,0.1223721131682396,0.01,0.9114734530448914,0.9553425908088684,0.9562367796897888,0.955025315284729,0.9562922120094299,39.0,29.0,1123.0,1113.0,0.9704861044883728,0.9947509765625,0.9702367782592773,0.08744817972183228,0.9411152601242065,0.9667712450027466,0.9746059775352478,0.9661458134651184,0.9748263955116272
1,48.0,55.0,4669.0,4676.0,0.9892040491104126,0.9984973073005676,0.9891396760940552,0.03646604344248772,0.01,0.9782851934432983,0.989870548248291,0.9883745312690735,0.9898391366004944,0.9883868098258972,30.0,29.0,1123.0,1122.0,0.9756944179534912,0.996134340763092,0.9744152426719666,0.0755351111292839,0.9488160014152527,0.9739420413970947,0.9748045206069946,0.9739583134651184,0.9748263955116272
2,27.0,24.0,4700.0,4697.0,0.9944961667060852,0.9998375177383423,0.9946115612983704,0.016355926170945168,0.01,0.9892395734786987,0.9943152666091919,0.9949163198471069,0.9942845106124878,0.9949324131011963,26.0,27.0,1125.0,1126.0,0.9765625,0.9954479336738586,0.9770131707191467,0.07415547221899033,0.9540122151374817,0.977415919303894,0.9765828251838684,0.9774305820465088,0.9765625
3,12.0,11.0,4713.0,4712.0,0.997248113155365,0.9999287128448486,0.9975676536560059,0.00945254322141409,0.01,0.9951483011245728,0.9974792003631592,0.9976709485054016,0.9974597692489624,0.9976773858070374,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9962364435195923,0.9800347089767456,0.05680739879608154,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
4,3.0,3.0,4721.0,4721.0,0.999364972114563,0.9999972581863403,0.9993178844451904,0.00454530818387866,0.01,0.9986389875411987,0.9993211627006531,0.999364972114563,0.999364972114563,0.9993178844451904,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.995556116104126,0.9843680262565613,0.057492587715387344,0.9687626957893372,0.984401285648346,0.984375,0.984375,0.984375
5,5.0,4.0,4720.0,4719.0,0.9989416003227234,0.9999974370002747,0.9990490078926086,0.003500667866319418,0.01,0.9981046319007874,0.9989508390426636,0.9991530776023865,0.9989416003227234,0.9991554021835327,21.0,20.0,1132.0,1131.0,0.9835069179534912,0.9964158535003662,0.9821943640708923,0.06507548689842224,0.9644291400909424,0.981810450553894,0.982623815536499,0.9817708134651184,0.9826388955116272
6,4.0,3.0,4721.0,4720.0,0.9991532564163208,0.9999986886978149,0.9992601275444031,0.0027820677496492863,0.01,0.9985235929489136,0.9991586804389954,0.9993647933006287,0.9991532564163208,0.9993665814399719,23.0,23.0,1129.0,1129.0,0.9809027910232544,0.9962074756622314,0.9800277352333069,0.0600733608007431,0.9600821733474731,0.9800609946250916,0.9800347089767456,0.9800347089767456,0.9800347089767456
7,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0011283328058198094,0.01,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.995865523815155,0.9817708134651184,0.06133895367383957,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,2.0,1.0,4723.0,4722.0,0.9995766282081604,0.9999997019767761,0.9996824264526367,0.0015294092008844018,0.0009999999,0.9993681907653809,0.999580979347229,0.9997882843017578,0.9995766282081604,0.9997888803482056,22.0,22.0,1130.0,1130.0,0.9817708134651184,0.9958860874176025,0.9809025526046753,0.06063169986009598,0.9618184566497803,0.9809157252311707,0.9809027910232544,0.9809027910232544,0.9809027910232544
9,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0006569193792529404,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9958718419075012,0.9817773103713989,0.06129239499568939,0.9635543823242188,0.9817699790000916,0.9817708134651184,0.9817708134651184,0.9817708134651184
